time,open,high,low,close,volume 
1766079000,111.69000244140625,112.05000305175781,111.25,112.0,1147190.0
1766082600,112.01000213623047,112.2300033569336,111.7750015258789,112.03500366210938,880730.0
1766086200,112.05000305175781,112.27999877929688,111.95999908447266,112.0250015258789,1080271.0
1766089800,112.0250015258789,112.31999969482422,111.83000183105469,111.87000274658203,1216419.0
1766154600,112.31999969482422,113.47799682617188,112.19000244140625,112.78500366210938,4939557.0
1766158200,112.80999755859375,113.04000091552734,112.51000213623047,112.83499908447266,1040251.0
1766161800,112.8499984741211,113.04000091552734,112.76000213623047,112.86000061035156,858165.0
1766165400,112.87000274658203,112.9749984741211,112.625,112.66500091552734,660496.0
1766169000,112.66500091552734,112.7699966430664,111.93000030517578,111.96499633789062,908560.0
1766172600,111.97000122070312,112.19000244140625,111.08080291748047,111.08499908447266,2087882.0
1766176200,111.0999984741211,111.33000183105469,110.91999816894531,111.25,2319255.0
1766413800,111.41000366210938,112.80000305175781,111.1500015258789,111.9800033569336,1925104.0
1766417400,111.98999786376953,112.37000274658203,111.83999633789062,111.88999938964844,992493.0
1766421000,111.88999938964844,112.25599670410156,111.86000061035156,112.125,955540.0
1766424600,112.12999725341797,112.3499984741211,112.11000061035156,112.13999938964844,788860.0
1766428200,112.13999938964844,112.33000183105469,112.06500244140625,112.125,816422.0
1766431800,112.12010192871094,112.54499816894531,112.12010192871094,112.48500061035156,865953.0
1766435400,112.48999786376953,112.51499938964844,112.23999786376953,112.33999633789062,1104507.0
1766500200,112.29000091552734,112.66000366210938,112.04000091552734,112.13500213623047,1152063.0
1766503800,112.12999725341797,112.41999816894531,112.06999969482422,112.27999877929688,869077.0
1766507400,112.27999877929688,112.63999938964844,112.13999938964844,112.47000122070312,725934.0
1766511000,112.45999908447266,112.98999786376953,112.36000061035156,112.94999694824219,676092.0
1766514600,112.95999908447266,113.08000183105469,112.8499984741211,112.9072036743164,584791.0
1766518200,112.9000015258789,112.98999786376953,112.77999877929688,112.91999816894531,654329.0
1766521800,112.91999816894531,113.30500030517578,112.84500122070312,113.18000030517578,1040127.0
1766586600,112.94000244140625,114.13999938964844,112.80000305175781,114.05999755859375,1186990.0
1766590200,114.06999969482422,114.49150085449219,113.97000122070312,114.2300033569336,1086640.0
1766593800,114.22000122070312,114.50980377197266,114.11000061035156,114.41000366210938,968573.0
1766759400,114.1500015258789,114.73999786376953,113.7300033569336,113.8949966430664,889306.0
1766763000,113.91000366210938,113.94999694824219,113.4000015258789,113.42749786376953,721709.0
1766766600,113.41999816894531,113.66000366210938,113.30000305175781,113.62999725341797,545403.0
1766770200,113.62999725341797,113.66500091552734,113.2699966430664,113.31500244140625,366624.0
1766773800,113.31500244140625,113.52999877929688,113.29000091552734,113.42240142822266,448911.0
1766777400,113.42500305175781,113.56999969482422,113.33000183105469,113.33070373535156,539546.0
1766781000,113.33000183105469,113.6500015258789,113.27999877929688,113.56999969482422,1001455.0
1767018600,113.31500244140625,114.15499877929688,113.30999755859375,113.62999725341797,1092691.0
1767022200,113.62999725341797,114.20999908447266,113.62000274658203,113.91000366210938,777829.0
1767025800,113.9000015258789,114.19000244140625,113.71499633789062,114.01499938964844,730037.0
1767029400,114.0199966430664,114.30000305175781,113.93000030517578,114.2750015258789,490448.0
1767033000,114.2750015258789,114.30000305175781,114.12010192871094,114.26010131835938,564636.0
1767036600,114.26499938964844,114.48999786376953,114.22139739990234,114.375,679530.0
1767040200,114.37999725341797,114.41999816894531,113.95999908447266,114.19000244140625,1334707.0
1767105000,114.0999984741211,115.08999633789062,114.0999984741211,115.04000091552734,1584748.0
1767108600,115.05000305175781,115.26000213623047,114.94999694824219,115.25,832394.0
1767112200,115.25,115.25,114.81800079345703,115.08999633789062,585636.0
1767115800,115.0999984741211,115.20999908447266,115.05000305175781,115.19999694824219,426854.0
1767119400,115.20999908447266,115.27999877929688,114.97000122070312,115.07990264892578,535811.0
1767123000,115.07499694824219,115.12560272216797,114.8499984741211,114.86661529541016,504453.0
1767126600,114.86499786376953,114.94999694824219,114.77999877929688,114.77999877929688,990253.0
1767191400,114.7699966430664,114.88999938964844,113.91000366210938,114.08999633789062,747028.0
1767195000,114.08000183105469,114.1500015258789,113.55000305175781,113.73500061035156,798740.0
1767198600,113.7300033569336,113.75499725341797,113.58000183105469,113.66500091552734,519553.0
1767202200,113.66000366210938,113.87999725341797,113.62000274658203,113.75499725341797,425901.0
1767205800,113.75800323486328,114.21499633789062,113.73999786376953,114.17500305175781,455302.0
1767209400,114.18000030517578,114.21800231933594,113.62999725341797,113.6500015258789,664223.0
1767213000,113.6500015258789,113.98999786376953,113.62999725341797,113.76000213623047,958390.0
1767364200,113.44000244140625,113.44000244140625,111.73280334472656,111.94999694824219,1862376.0
1767367800,111.91999816894531,112.44000244140625,111.62000274658203,111.9800033569336,1490989.0
1767371400,111.98999786376953,112.19999694824219,111.8499984741211,112.19999694824219,703187.0
1767375000,112.19999694824219,112.31500244140625,112.0,112.05999755859375,731512.0
1767378600,112.05999755859375,112.33000183105469,111.94000244140625,112.23999786376953,653370.0
1767382200,112.23999786376953,112.25,111.81500244140625,111.81999969482422,797700.0
1767385800,111.81500244140625,111.95999908447266,111.66000366210938,111.87000274658203,1330966.0
1767623400,111.58499908447266,113.44000244140625,111.37999725341797,113.3927001953125,1447533.0
1767627000,113.38999938964844,114.30000305175781,113.0999984741211,114.29000091552734,991440.0
1767630600,114.31999969482422,115.02100372314453,114.27999877929688,114.94999694824219,1270396.0
1767634200,114.95999908447266,116.02999877929688,114.95999908447266,115.9800033569336,1206623.0
1767637800,115.97000122070312,116.0199966430664,115.62999725341797,115.80000305175781,1126145.0
1767641400,115.80000305175781,115.81999969482422,114.52999877929688,114.54000091552734,1189244.0
1767645000,114.54000091552734,114.54000091552734,113.9800033569336,114.0999984741211,1410359.0
1767709800,113.83000183105469,114.12999725341797,113.10700225830078,114.12999725341797,1200552.0
1767713400,114.11000061035156,114.57499694824219,113.9800033569336,114.2300033569336,965412.0
1767717000,114.01000213623047,114.57499694824219,113.98799896240234,114.42500305175781,620625.0
1767720600,114.41000366210938,114.75990295410156,114.4000015258789,114.58999633789062,688713.0
1767724200,114.58000183105469,114.66999816894531,114.0250015258789,114.41000366210938,566610.0
1767727800,114.41999816894531,114.55999755859375,114.13999938964844,114.38999938964844,715977.0
1767731400,114.43000030517578,114.58999633789062,114.3219985961914,114.51499938964844,782969.0
1767796200,114.45999908447266,114.97000122070312,113.23999786376953,113.375,1273149.0
1767799800,113.37999725341797,114.33000183105469,113.37999725341797,113.95999908447266,1033048.0
1767803400,113.95999908447266,113.9749984741211,113.66999816894531,113.87999725341797,539483.0
1767807000,113.88999938964844,113.94999694824219,113.66000366210938,113.66999816894531,515363.0
1767810600,113.66999816894531,113.78849792480469,113.44000244140625,113.55500030517578,628344.0
1767814200,113.55999755859375,113.70999908447266,113.33499908447266,113.4749984741211,699562.0
1767817800,113.47000122070312,113.4749984741211,112.51000213623047,112.93000030517578,1850692.0
1767882600,112.54499816894531,113.58000183105469,112.54499816894531,113.45500183105469,1637168.0
1767886200,113.44000244140625,114.18000030517578,113.26000213623047,113.7300033569336,1295743.0
1767889800,113.72000122070312,114.54000091552734,113.48999786376953,114.52999877929688,676247.0
1767893400,114.55000305175781,114.98999786376953,114.54000091552734,114.7699966430664,691218.0
1767897000,114.7699966430664,114.91999816894531,114.51499938964844,114.55999755859375,614247.0
1767900600,114.56999969482422,114.56999969482422,114.23999786376953,114.49500274658203,823506.0
1767904200,114.49500274658203,114.55999755859375,113.96499633789062,114.1449966430664,1197543.0
1767969000,115.0,115.22000122070312,114.0199966430664,114.65750122070312,1260838.0
1767972600,114.6449966430664,114.69499969482422,113.9000015258789,114.38999938964844,717955.0
1767976200,114.40989685058594,114.89579772949219,114.2300033569336,114.8499984741211,644844.0
1767979800,114.8550033569336,115.08999633789062,114.63999938964844,114.7300033569336,889029.0
1767983400,114.7249984741211,115.05000305175781,114.7249984741211,114.93000030517578,836331.0
1767987000,114.93000030517578,115.2300033569336,114.87000274658203,115.2249984741211,1085239.0
1767990600,115.2300033569336,115.97000122070312,115.19010162353516,115.87999725341797,1896532.0
1768228200,114.62999725341797,114.94000244140625,112.66000366210938,112.98999786376953,2032077.0
1768231800,112.98999786376953,114.22000122070312,112.98999786376953,113.94999694824219,1198379.0
1768235400,113.95999908447266,114.06999969482422,112.94999694824219,113.19000244140625,713823.0
1768239000,113.19499969482422,113.30999755859375,112.93900299072266,113.07499694824219,677188.0
1768242600,113.07499694824219,113.32499694824219,112.77999877929688,112.88500213623047,774063.0
1768246200,112.87000274658203,113.18000030517578,112.69000244140625,112.80000305175781,1085379.0
1768249800,112.80999755859375,113.0199966430664,112.55000305175781,112.81999969482422,1661552.0
1768314600,112.83999633789062,113.22000122070312,111.69000244140625,111.79000091552734,1341450.0
1768318200,111.7699966430664,112.5,111.75,111.91999816894531,862698.0
1768321800,111.91999816894531,112.08000183105469,111.61000061035156,111.94999694824219,665090.0
1768325400,111.94999694824219,112.31999969482422,111.81999969482422,112.0250015258789,623801.0
1768329000,112.01000213623047,112.58000183105469,111.86000061035156,112.4000015258789,1055169.0
1768332600,112.41000366210938,112.55000305175781,112.19000244140625,112.30999755859375,869802.0
1768336200,112.30999755859375,113.12999725341797,112.08999633789062,112.9749984741211,1645831.0
1768401000,112.80999755859375,113.58999633789062,112.6500015258789,112.98500061035156,1217346.0
1768404600,112.95999908447266,113.05999755859375,112.26000213623047,112.92500305175781,917546.0
1768408200,112.92500305175781,112.9800033569336,112.51000213623047,112.7300033569336,862144.0
1768411800,112.7300033569336,112.78500366210938,112.37999725341797,112.68000030517578,636380.0
1768415400,112.69999694824219,112.73999786376953,112.34500122070312,112.66999816894531,683733.0
1768419000,112.66999816894531,113.13999938964844,112.62000274658203,113.12999725341797,897735.0
1768422600,113.1261978149414,113.52999877929688,112.99009704589844,113.5199966430664,1391200.0
1768487400,113.70999908447266,114.11000061035156,112.38500213623047,112.61000061035156,1678063.0
1768491000,112.61000061035156,113.37999725341797,112.16999816894531,113.37000274658203,790909.0
1768494600,113.36000061035156,113.63999938964844,113.2249984741211,113.30000305175781,681281.0
1768498200,113.30999755859375,113.5,113.19999694824219,113.45500183105469,477481.0
1768501800,113.45500183105469,113.88999938964844,113.375,113.5250015258789,792519.0
1768505400,113.5250015258789,113.77999877929688,113.3499984741211,113.61750030517578,785329.0
1768509000,113.625,113.7249984741211,113.29000091552734,113.44499969482422,988064.0
1768573800,113.19999694824219,113.8499984741211,112.5999984741211,112.7249984741211,2243109.0
1768577400,112.70999908447266,113.03500366210938,112.375,112.58999633789062,988797.0
1768581000,112.58000183105469,112.5999984741211,111.30000305175781,111.41000366210938,1284751.0
1768584600,111.4000015258789,111.95500183105469,111.27999877929688,111.87999725341797,743126.0
1768588200,111.87999725341797,112.01000213623047,111.32499694824219,111.3499984741211,755833.0
1768591800,111.35079956054688,111.58999633789062,111.12000274658203,111.4800033569336,1131005.0
1768595400,111.47000122070312,111.61499786376953,111.15499877929688,111.22000122070312,1523053.0
1768919400,109.66000366210938,110.58000183105469,108.80000305175781,110.41000366210938,2080309.0
1768923000,110.41000366210938,110.7699966430664,110.2249984741211,110.74500274658203,728572.0
1768926600,110.7300033569336,111.08999633789062,110.625,110.94000244140625,878577.0
1768930200,110.93000030517578,110.94000244140625,110.33999633789062,110.39232635498047,566514.0
1768933800,110.37999725341797,110.44999694824219,110.01010131835938,110.05000305175781,824965.0
1768937400,110.05999755859375,110.7300033569336,109.83499908447266,110.69999694824219,1167469.0
1768941000,110.69999694824219,110.83000183105469,110.2300033569336,110.36000061035156,1347307.0
1769005800,110.66999816894531,112.19999694824219,110.5999984741211,111.5199966430664,1715976.0
1769009400,111.5,111.73999786376953,111.25,111.66999816894531,854325.0
1769013000,111.66000366210938,111.79499816894531,110.87000274658203,111.38999938964844,698579.0
1769016600,111.38999938964844,111.54000091552734,111.05000305175781,111.44999694824219,694802.0
1769020200,111.44999694824219,112.58999633789062,111.43890380859375,112.52999877929688,1090633.0
1769023800,112.55000305175781,112.9800033569336,112.41999816894531,112.73500061035156,1322124.0
1769027400,112.7300033569336,113.25,112.6500015258789,113.20999908447266,1606189.0
1769092200,113.16500091552734,114.29000091552734,113.12000274658203,113.68000030517578,2162305.0
1769095800,113.68000030517578,114.2499008178711,113.25,113.625,1463011.0
1769099400,113.625,113.70999908447266,113.1500015258789,113.6500015258789,909014.0
1769103000,113.6500015258789,113.7249984741211,112.72000122070312,112.75,1160944.0
1769106600,112.7300033569336,113.2699966430664,112.66999816894531,112.79000091552734,2409163.0
1769110200,112.80000305175781,112.81999969482422,112.16999816894531,112.67500305175781,1067658.0
1769113800,112.66999816894531,113.29000091552734,112.47000122070312,113.23500061035156,1648288.0
1769178600,112.68499755859375,112.94760131835938,110.94000244140625,111.5999984741211,2408525.0
1769182200,111.5999984741211,111.85749816894531,111.41000366210938,111.53500366210938,905895.0
1769185800,111.52999877929688,111.72000122070312,111.36499786376953,111.6500015258789,712080.0
1769189400,111.6500015258789,111.6500015258789,110.90010070800781,111.05999755859375,1216458.0
1769193000,111.05999755859375,111.30000305175781,110.94499969482422,111.0999984741211,770577.0
1769196600,111.08999633789062,111.22000122070312,110.62000274658203,110.6500015258789,1002615.0
1769200200,110.6406021118164,111.05999755859375,110.55000305175781,110.9749984741211,1547770.0
1769437800,111.68000030517578,112.41000366210938,111.12999725341797,111.6500015258789,1844440.0
1769441400,111.6500015258789,111.77999877929688,111.2699966430664,111.5,806335.0
1769445000,111.49500274658203,111.79000091552734,111.31500244140625,111.62999725341797,703138.0
1769448600,111.62999725341797,111.66000366210938,111.4000015258789,111.56009674072266,837475.0
1769452200,111.56500244140625,111.63999938964844,111.37000274658203,111.56999969482422,596667.0
1769455800,111.55999755859375,111.94000244140625,111.51499938964844,111.8136978149414,888701.0
1769459400,111.80999755859375,111.87999725341797,111.23999786376953,111.31500244140625,1231709.0
1769524200,111.5,111.80000305175781,110.05999755859375,110.06999969482422,1371130.0
1769527800,110.07499694824219,110.73999786376953,110.05999755859375,110.69000244140625,1119076.0
1769531400,110.69000244140625,111.125,110.44999694824219,110.47000122070312,785132.0
1769535000,110.47000122070312,110.62000274658203,110.02999877929688,110.43000030517578,804770.0
1769538600,110.42500305175781,110.52999877929688,110.08999633789062,110.50499725341797,739746.0
1769542200,110.50499725341797,110.74549865722656,110.4000015258789,110.55999755859375,1005283.0
1769545800,110.55999755859375,110.75,110.55000305175781,110.58999633789062,1026632.0
1769610600,110.27999877929688,111.42990112304688,110.27999877929688,110.36499786376953,1396566.0
1769614200,110.36000061035156,110.55000305175781,109.62000274658203,109.67500305175781,959297.0
1769617800,109.66999816894531,109.94499969482422,109.4000015258789,109.88999938964844,771939.0
1769621400,109.87999725341797,110.20500183105469,109.7699966430664,110.16500091552734,499437.0
1769625000,110.16500091552734,110.30000305175781,109.18000030517578,109.19999694824219,1006917.0
1769628600,109.18499755859375,110.25,109.0,109.76000213623047,1226995.0
1769632200,109.76000213623047,109.8499984741211,109.54000091552734,109.62000274658203,1230897.0
1769697000,109.62999725341797,110.1801986694336,108.76000213623047,109.88999938964844,2262545.0
1769700600,109.87000274658203,110.86000061035156,109.52010345458984,110.69000244140625,1347867.0
1769704200,110.69999694824219,111.12999725341797,110.5,111.0,1030856.0
1769707800,111.0,111.04000091552734,110.19000244140625,110.70500183105469,768774.0
1769711400,110.69999694824219,111.16999816894531,110.58499908447266,111.12000274658203,712560.0
1769715000,111.125,111.5250015258789,110.94999694824219,111.30999755859375,1047991.0
1769718600,111.31500244140625,111.66500091552734,111.19000244140625,111.54499816894531,1445791.0
1769783400,111.36000061035156,112.70999908447266,110.98999786376953,112.08499908447266,2599342.0
1769787000,112.05999755859375,112.45999908447266,111.5999984741211,111.75,1261107.0
1769790600,111.76000213623047,112.11000061035156,111.45500183105469,112.0999984741211,1119654.0
1769794200,112.08999633789062,112.26499938964844,111.87000274658203,112.08499908447266,1114763.0
1769797800,112.08999633789062,112.69999694824219,111.80000305175781,112.34750366210938,1693425.0
1769801400,112.33999633789062,112.5,112.125,112.25499725341797,1825262.0
1769805000,112.26000213623047,112.94499969482422,112.19999694824219,112.83999633789062,3504594.0
1770042600,104.01000213623047,106.5999984741211,103.75,105.61000061035156,13635797.0
1770046200,105.5999984741211,108.61000061035156,105.31999969482422,107.78500366210938,5427698.0
1770049800,107.78500366210938,108.47000122070312,105.94999694824219,106.08000183105469,2787418.0
1770053400,106.07499694824219,106.4000015258789,104.69999694824219,104.97000122070312,3125869.0
1770057000,104.98999786376953,105.2699966430664,104.4800033569336,104.52999877929688,3052719.0
1770060600,104.54000091552734,105.5,104.4000015258789,105.1500015258789,3547118.0
1770064200,105.1500015258789,105.16999816894531,104.37000274658203,104.52999877929688,3693188.0
1770129000,104.77999877929688,104.98999786376953,102.56999969482422,103.00499725341797,5968832.0
1770132600,103.00499725341797,103.11000061035156,102.33999633789062,102.44999694824219,2684890.0
1770136200,102.44000244140625,104.16000366210938,102.38807678222656,103.5551986694336,2973546.0
1770139800,103.56539916992188,104.9800033569336,103.4000015258789,103.6050033569336,2915631.0
1770143400,103.61000061035156,104.26000213623047,103.12000274658203,103.4800033569336,2066171.0
1770147000,103.51000213623047,104.05999755859375,103.3499984741211,103.80500030517578,2243632.0
1770150600,103.80000305175781,104.62999725341797,103.7300033569336,104.22000122070312,3102291.0
1770215400,104.19999694824219,107.77999877929688,103.62999725341797,107.77999877929688,3783917.0
1770219000,107.77999877929688,108.3499984741211,107.51000213623047,108.16500091552734,2634935.0
1770222600,108.1500015258789,108.5999984741211,107.7699966430664,107.85099792480469,2120476.0
1770226200,107.83999633789062,107.87000274658203,107.0,107.58000183105469,1432216.0
1770229800,107.56999969482422,108.54000091552734,107.1500015258789,108.12000274658203,1594162.0
1770233400,108.125,108.19999694824219,107.2699966430664,107.54000091552734,2016011.0
1770237000,107.55999755859375,107.72000122070312,107.05500030517578,107.05999755859375,2315655.0
1770301800,107.05000305175781,108.33000183105469,105.69999694824219,105.78500366210938,2009488.0
1770305400,105.80999755859375,105.8949966430664,104.96009826660156,104.98999786376953,1229289.0
1770309000,105.0,105.69000244140625,104.80999755859375,105.66000366210938,1050743.0
1770312600,105.66999816894531,105.80999755859375,105.19499969482422,105.25499725341797,1081809.0
1770316200,105.25499725341797,105.56999969482422,105.05500030517578,105.28500366210938,911431.0
1770319800,105.29000091552734,105.66000366210938,105.0999984741211,105.33698272705078,1023536.0
1770323400,105.33999633789062,105.55999755859375,104.97000122070312,104.97000122070312,1949072.0
1770388200,106.12999725341797,107.2300033569336,105.37000274658203,107.0999984741211,2228317.0
1770391800,107.0999984741211,107.69000244140625,106.69999694824219,107.6449966430664,1242449.0
1770395400,107.64019775390625,108.30999755859375,107.61000061035156,108.2699966430664,1286347.0
1770399000,108.30000305175781,108.75,108.19000244140625,108.31500244140625,2025501.0
1770402600,108.31500244140625,108.4749984741211,107.98500061035156,108.41010284423828,908386.0
1770406200,108.41999816894531,108.63849639892578,108.0999984741211,108.38999938964844,1089198.0
1770409800,108.38999938964844,108.9551010131836,108.30000305175781,108.69999694824219,1418040.0
1770647400,108.69000244140625,108.91999816894531,107.23999786376953,107.67500305175781,1396436.0
1770651000,107.69000244140625,108.22000122070312,107.16999816894531,107.53500366210938,1146551.0
1770654600,107.52999877929688,107.80000305175781,107.2699966430664,107.58000183105469,706526.0
1770658200,107.58999633789062,107.80000305175781,107.18000030517578,107.18000030517578,793431.0
1770661800,107.18000030517578,107.37999725341797,106.94000244140625,106.98999786376953,972928.0
1770665400,106.98999786376953,107.37000274658203,106.94999694824219,107.05999755859375,1389029.0
1770669000,107.06999969482422,107.2750015258789,106.7699966430664,107.08499908447266,1619824.0
1770733800,107.5999984741211,110.52999877929688,107.5999984741211,109.99939727783203,2306667.0
1770737400,110.0,110.93000030517578,109.97000122070312,110.80000305175781,1043779.0
1770741000,110.7699966430664,111.11000061035156,110.01000213623047,110.0199966430664,1190875.0
1770744600,110.02999877929688,110.37000274658203,109.88500213623047,109.97000122070312,767373.0
1770748200,109.97000122070312,110.22000122070312,109.68000030517578,110.20500183105469,522452.0
1770751800,110.20500183105469,110.49500274658203,110.12010192871094,110.30999755859375,1145183.0
1770755400,110.30999755859375,110.33000183105469,109.94000244140625,109.9749984741211,1226251.0
1770820200,108.93000030517578,109.86990356445312,108.41999816894531,108.63500213623047,1916462.0
1770823800,108.62999725341797,108.8499984741211,108.34960174560547,108.7249984741211,1103672.0
1770827400,108.70999908447266,109.30999755859375,108.64009857177734,108.93000030517578,681053.0
1770831000,108.92500305175781,109.02999877929688,108.62000274658203,108.88999938964844,627040.0
1770834600,108.9000015258789,109.05999755859375,108.6449966430664,108.80999755859375,857554.0
1770838200,108.80999755859375,108.80999755859375,107.79499816894531,108.28500366210938,1095219.0
1770841800,108.28500366210938,108.6500015258789,108.08999633789062,108.11000061035156,1744610.0
1770906600,107.93000030517578,108.16000366210938,103.27999877929688,103.33000183105469,4115956.0
1770910200,103.31500244140625,103.68000030517578,101.0199966430664,101.08999633789062,5567578.0
1770913800,101.11000061035156,101.91000366210938,101.08999633789062,101.23999786376953,3068018.0
1770917400,101.21949768066406,102.2750015258789,101.1500015258789,101.86000061035156,2780901.0
1770921000,101.83000183105469,102.73999786376953,101.69000244140625,102.3550033569336,2035635.0
1770924600,102.33999633789062,103.29000091552734,102.26499938964844,102.79000091552734,2935920.0
1770928200,102.7699966430664,103.2300033569336,102.31999969482422,102.37999725341797,2645206.0
1770993000,101.4000015258789,104.30999755859375,101.20040130615234,104.16000366210938,3537096.0
1770996600,104.13500213623047,105.16999816894531,104.0,105.1500015258789,1873168.0
1771000200,105.12999725341797,105.43000030517578,104.94999694824219,105.1050033569336,1198425.0
1771003800,105.1050033569336,105.36000061035156,104.76000213623047,104.91000366210938,940116.0
1771007400,104.8499984741211,105.29000091552734,104.70999908447266,104.91999816894531,730730.0
1771011000,104.91000366210938,105.19999694824219,104.83999633789062,105.0,995623.0
1771014600,105.01000213623047,105.5199966430664,104.9800033569336,105.44000244140625,1349015.0
1771338600,106.56999969482422,107.27999877929688,104.45999908447266,104.58999633789062,2377472.0
1771342200,104.58000183105469,105.86000061035156,104.37000274658203,105.51000213623047,1303327.0
1771345800,105.51000213623047,105.77999877929688,105.2300033569336,105.43000030517578,815095.0
1771349400,105.44000244140625,105.47000122070312,104.88999938964844,105.31999969482422,864732.0
1771353000,105.33999633789062,105.73999786376953,105.20999908447266,105.5999984741211,721862.0
1771356600,105.61000061035156,105.77999877929688,105.5,105.69000244140625,774338.0
1771360200,105.68000030517578,105.69000244140625,105.11000061035156,105.44999694824219,1287320.0
1771425000,105.95999908447266,107.58999633789062,105.80999755859375,107.27680206298828,1678240.0
1771428600,107.2750015258789,107.7300033569336,107.125,107.23999786376953,1313290.0
1771432200,107.25,107.42500305175781,107.125,107.1530990600586,680061.0
1771435800,107.1500015258789,107.66000366210938,107.06999969482422,107.51349639892578,737120.0
1771439400,107.5250015258789,107.6500015258789,107.16000366210938,107.40499877929688,804887.0
1771443000,107.40499877929688,107.45999908447266,106.8499984741211,107.0199966430664,929654.0
1771446600,107.0199966430664,107.47000122070312,107.0,107.12000274658203,1220715.0
1771511400,107.1050033569336,107.7699966430664,105.62000274658203,105.68499755859375,1434683.0
1771515000,105.66000366210938,106.04000091552734,105.44999694824219,105.81510162353516,955851.0
1771518600,105.80789947509766,106.0250015258789,105.68000030517578,105.81500244140625,676371.0
1771522200,105.81999969482422,105.88999938964844,105.5,105.77999877929688,760103.0
1771525800,105.76499938964844,106.37000274658203,105.62000274658203,106.04499816894531,700232.0
1771529400,106.04499816894531,106.0999984741211,105.75,105.8499984741211,862347.0
1771533000,105.83999633789062,106.08999633789062,105.80000305175781,106.01499938964844,922887.0
1771597800,105.61000061035156,106.19499969482422,104.65010070800781,105.79499816894531,1672303.0
1771601400,105.80999755859375,106.0199966430664,105.26000213623047,105.51000213623047,1148968.0
1771605000,105.48999786376953,105.81999969482422,105.0199966430664,105.05999755859375,845810.0
1771608600,105.08999633789062,105.5999984741211,105.06999969482422,105.19999694824219,634068.0
1771612200,105.19499969482422,105.7300033569336,105.05999755859375,105.45999908447266,817192.0
1771615800,105.47000122070312,105.69499969482422,105.4000015258789,105.65499877929688,914731.0
1771619400,105.66000366210938,105.73999786376953,105.46910095214844,105.5999984741211,1013621.0
1771857000,104.9800033569336,105.19000244140625,103.06999969482422,103.12660217285156,1881365.0
1771860600,103.12000274658203,103.75,102.95999908447266,103.53500366210938,1095750.0
1771864200,103.5199966430664,103.68499755859375,103.19000244140625,103.21499633789062,843111.0
1771867800,103.21499633789062,103.68000030517578,103.19999694824219,103.40499877929688,1025556.0
1771871400,103.4000015258789,103.80999755859375,103.1500015258789,103.55999755859375,1220696.0
1771875000,103.56999969482422,104.625,103.3949966430664,104.56999969482422,1412117.0
1771878600,104.5999984741211,104.68000030517578,104.22000122070312,104.43000030517578,1359538.0
1771943400,104.44999694824219,106.8551025390625,103.9800033569336,106.79000091552734,3926125.0
1771947000,106.79000091552734,107.23139953613281,106.0,106.51000213623047,1495142.0
1771950600,106.5,106.66500091552734,106.08000183105469,106.5,1054994.0
1771954200,106.5,106.61499786376953,106.25,106.47000122070312,909265.0
1771957800,106.4800033569336,106.57499694824219,105.86000061035156,105.86000061035156,998266.0
1771961400,105.86000061035156,106.16999816894531,105.75,105.77999877929688,1227607.0
1771965000,105.79000091552734,106.5,105.79000091552734,106.06999969482422,1805111.0
1772029800,106.0,106.71990203857422,104.51000213623047,104.91999816894531,1809214.0
1772033400,104.93000030517578,105.3499984741211,104.93000030517578,105.02989959716797,773216.0
1772037000,105.02999877929688,105.2300033569336,104.81500244140625,104.81500244140625,717737.0
1772040600,104.79000091552734,105.06999969482422,104.5999984741211,104.68000030517578,912201.0
1772044200,104.66000366210938,105.05999755859375,104.61000061035156,104.9800033569336,820398.0
1772047800,104.9800033569336,105.29000091552734,104.94000244140625,105.05999755859375,768526.0
1772051400,105.05999755859375,105.38999938964844,104.97000122070312,105.08000183105469,1170925.0
1772116200,105.47000122070312,106.45999908447266,105.38500213623047,106.07499694824219,1601464.0
1772119800,106.02999877929688,106.7699966430664,105.87999725341797,106.4800033569336,970293.0
1772123400,106.4800033569336,106.56999969482422,105.40499877929688,105.52999877929688,935042.0
1772127000,105.5199966430664,105.72010040283203,105.31500244140625,105.51499938964844,839183.0
1772130600,105.5,106.01000213623047,105.49500274658203,105.62999725341797,874646.0
1772134200,105.625,105.9000015258789,105.41500091552734,105.51499938964844,1479315.0
1772137800,105.51499938964844,105.66999816894531,105.4000015258789,105.5999984741211,1520934.0
1772202600,104.77999877929688,105.19000244140625,103.93000030517578,105.12000274658203,1915700.0
1772206200,105.12999725341797,105.62999725341797,105.05999755859375,105.25,1025704.0
1772209800,105.2300033569336,105.44000244140625,104.88999938964844,105.0199966430664,864966.0
1772213400,105.0199966430664,105.52519989013672,104.9000015258789,105.51000213623047,682946.0
1772217000,105.50289916992188,105.94999694824219,105.37999725341797,105.66999816894531,1270219.0
1772220600,105.67500305175781,106.31999969482422,105.58000183105469,106.12000274658203,1311741.0
1772224200,106.12000274658203,106.33999633789062,105.9000015258789,106.05000305175781,2090723.0
1772461800,104.61000061035156,104.61309814453125,102.88999938964844,103.79000091552734,2686973.0
1772465400,103.80000305175781,104.21499633789062,103.52999877929688,103.52999877929688,1626390.0
1772469000,103.54000091552734,104.03500366210938,103.54000091552734,103.81900024414062,1135378.0
1772472600,103.80000305175781,103.98999786376953,103.2300033569336,103.48999786376953,1488966.0
1772476200,103.4800033569336,104.06500244140625,103.37999725341797,103.98999786376953,1290469.0
1772479800,103.9906005859375,104.36000061035156,103.88999938964844,103.93000030517578,1483603.0
