time,open,high,low,close,volume 
1768491000,1017.7000122070312,1024.3399658203125,1017.7000122070312,1019.6599731445312,779682.0
1768494600,1019.7249755859375,1032.68505859375,1018.0,1031.43994140625,473950.0
1768498200,1031.949951171875,1037.9898681640625,1029.739990234375,1030.6400146484375,271410.0
1768501800,1030.489990234375,1035.589111328125,1030.2701416015625,1032.4849853515625,241972.0
1768505400,1032.3671875,1035.010009765625,1027.8599853515625,1031.9200439453125,267510.0
1768509000,1032.3599853515625,1032.969970703125,1029.5999755859375,1032.9300537109375,376126.0
1768573800,1024.4300537109375,1039.25,1018.0,1037.574951171875,912479.0
1768577400,1037.4749755859375,1046.989990234375,1033.3499755859375,1045.489990234375,391676.0
1768581000,1045.510009765625,1049.2099609375,1042.699951171875,1045.5,284687.0
1768584600,1045.68505859375,1049.93994140625,1043.3399658203125,1048.2449951171875,284067.0
1768588200,1048.25,1049.1600341796875,1046.68994140625,1047.9300537109375,215488.0
1768591800,1048.0400390625,1049.1600341796875,1039.5,1039.5,418042.0
1768595400,1039.2900390625,1043.0,1037.3299560546875,1038.93994140625,344133.0
1768919400,1028.14501953125,1044.7598876953125,1015.9600219726562,1042.68505859375,576529.0
1768923000,1042.75,1044.8900146484375,1038.0,1041.9844970703125,269908.0
1768926600,1041.699951171875,1044.0,1036.02001953125,1039.9825439453125,191089.0
1768930200,1039.9849853515625,1039.9849853515625,1036.219970703125,1037.36376953125,146848.0
1768933800,1037.4599609375,1041.27197265625,1036.9100341796875,1039.72998046875,149600.0
1768937400,1040.1099853515625,1044.72998046875,1039.530029296875,1044.1300048828125,210854.0
1768941000,1044.22998046875,1045.8499755859375,1038.050048828125,1041.8699951171875,294496.0
1769005800,1043.8599853515625,1073.300048828125,1042.02001953125,1067.75,866061.0
1769009400,1067.9300537109375,1070.72998046875,1062.219970703125,1067.8800048828125,306273.0
1769013000,1067.947998046875,1071.18994140625,1064.0,1070.1700439453125,314296.0
1769016600,1069.68994140625,1079.02001953125,1069.52001953125,1076.0849609375,372464.0
1769020200,1076.324951171875,1077.5150146484375,1066.3701171875,1073.074951171875,241199.0
1769023800,1072.8199462890625,1081.0,1071.6650390625,1080.18994140625,360572.0
1769027400,1079.9849853515625,1081.3299560546875,1077.89501953125,1079.3199462890625,536493.0
1769092200,1078.52001953125,1095.47998046875,1071.739990234375,1093.6500244140625,627982.0
1769095800,1094.0899658203125,1094.6099853515625,1082.3299560546875,1083.9000244140625,233162.0
1769099400,1084.010009765625,1086.0,1079.52001953125,1085.925048828125,212081.0
1769103000,1086.0799560546875,1090.6600341796875,1083.6400146484375,1089.77001953125,243926.0
1769106600,1089.864990234375,1092.800048828125,1089.31005859375,1090.72900390625,156893.0
1769110200,1091.1285400390625,1092.8199462890625,1088.1199951171875,1090.3199462890625,273517.0
1769113800,1090.3299560546875,1091.0899658203125,1087.0,1087.8499755859375,308821.0
1769178600,1083.72998046875,1084.3199462890625,1063.0218505859375,1078.5350341796875,530625.0
1769182200,1078.5350341796875,1079.2099609375,1073.625,1077.35498046875,189504.0
1769185800,1077.35498046875,1080.760009765625,1070.3800048828125,1070.719970703125,237699.0
1769189400,1070.72998046875,1071.8599853515625,1063.06005859375,1066.550048828125,225314.0
1769193000,1066.625,1074.52001953125,1064.8499755859375,1072.510009765625,184554.0
1769196600,1072.114990234375,1074.8699951171875,1067.989990234375,1070.050048828125,187153.0
1769200200,1070.18994140625,1070.72998046875,1063.8699951171875,1064.199951171875,332489.0
1769437800,1062.2099609375,1065.5999755859375,1043.3199462890625,1061.27001953125,488916.0
1769441400,1061.1300048828125,1066.3800048828125,1060.300048828125,1064.93994140625,169763.0
1769445000,1064.9300537109375,1065.3699951171875,1061.1800537109375,1061.780029296875,146168.0
1769448600,1061.780029296875,1065.3199462890625,1061.5999755859375,1063.8599853515625,166082.0
1769452200,1063.93994140625,1067.0799560546875,1061.8800048828125,1062.955810546875,122515.0
1769455800,1062.9549560546875,1064.22998046875,1061.5699462890625,1064.2130126953125,147316.0
1769459400,1064.0087890625,1064.72998046875,1061.43994140625,1063.0699462890625,204877.0
1769524200,1064.1099853515625,1073.3900146484375,1053.3299560546875,1061.18994140625,406651.0
1769527800,1060.6199951171875,1071.8499755859375,1059.9549560546875,1063.6400146484375,200954.0
1769531400,1063.5789794921875,1063.8199462890625,1058.25,1058.6500244140625,134483.0
1769535000,1059.0499267578125,1059.050048828125,1049.780029296875,1052.5,247469.0
1769538600,1052.4100341796875,1053.31494140625,1044.72998046875,1045.8465576171875,225561.0
1769542200,1045.7349853515625,1046.3499755859375,1034.81005859375,1035.8175048828125,442572.0
1769545800,1035.7049560546875,1041.0975341796875,1035.3900146484375,1038.469970703125,526686.0
1769610600,1029.1099853515625,1029.68994140625,1012.1099853515625,1015.75,838743.0
1769614200,1015.0,1021.8900146484375,1012.8200073242188,1016.10498046875,375512.0
1769617800,1016.3699951171875,1017.1400146484375,1009.5,1009.7617797851562,302626.0
1769621400,1009.7449951171875,1012.14501953125,1005.02001953125,1006.5399780273438,386643.0
1769625000,1006.47998046875,1011.8200073242188,1004.1400146484375,1010.5399780273438,298246.0
1769628600,1010.2999877929688,1018.0499877929688,1010.2999877929688,1016.77001953125,300372.0
1769632200,1016.8049926757812,1024.719970703125,1016.6500244140625,1023.75,367457.0
1769697000,1025.3599853515625,1039.9998779296875,1018.0,1032.7900390625,452644.0
1769700600,1032.699951171875,1035.5699462890625,1025.969970703125,1027.9150390625,290281.0
1769704200,1027.9100341796875,1030.4549560546875,1024.3399658203125,1024.4000244140625,173986.0
1769707800,1024.3199462890625,1026.2149658203125,1022.0800170898438,1024.2099609375,158212.0
1769711400,1024.2900390625,1029.1290283203125,1023.4500122070312,1028.657958984375,149420.0
1769715000,1028.614990234375,1032.5550537109375,1024.8299560546875,1025.4649658203125,198578.0
1769718600,1025.6500244140625,1026.1290283203125,1021.4199829101562,1023.8400268554688,320829.0
1769783400,1033.300048828125,1039.22998046875,1020.0,1022.2050170898438,399707.0
1769787000,1022.2999877929688,1034.9300537109375,1020.4400024414062,1034.2900390625,252727.0
1769790600,1034.77001953125,1041.719970703125,1033.0,1040.135009765625,349644.0
1769794200,1040.4100341796875,1042.66015625,1036.8900146484375,1040.0400390625,270250.0
1769797800,1039.5899658203125,1045.780029296875,1037.52001953125,1045.47998046875,228650.0
1769801400,1045.02001953125,1048.5689697265625,1040.06005859375,1042.050048828125,332719.0
1769805000,1041.8599853515625,1041.8599853515625,1033.5,1037.989990234375,647370.0
1770042600,1037.5699462890625,1057.4100341796875,1037.5699462890625,1047.3399658203125,521404.0
1770046200,1047.6400146484375,1054.093505859375,1042.1099853515625,1051.7099609375,343875.0
1770049800,1052.175048828125,1055.97998046875,1048.1600341796875,1054.530029296875,212913.0
1770053400,1054.3900146484375,1055.510009765625,1052.5101318359375,1052.5899658203125,153882.0
1770057000,1052.4300537109375,1052.5260009765625,1040.300048828125,1043.6600341796875,269170.0
1770060600,1043.72998046875,1044.8599853515625,1040.8699951171875,1043.9654541015625,368273.0
1770064200,1043.93994140625,1046.6400146484375,1040.8349609375,1043.5799560546875,420104.0
1770129000,1040.75,1048.800048828125,1029.1500244140625,1040.68994140625,538397.0
1770132600,1039.5899658203125,1045.5198974609375,1030.800048828125,1031.9300537109375,293667.0
1770136200,1031.4100341796875,1042.0,1005.3400268554688,1006.8250122070312,1211268.0
1770139800,1006.8300170898438,1007.6599731445312,995.47998046875,997.97998046875,834176.0
1770143400,998.4500122070312,1006.4699096679688,993.5800170898438,1002.3499755859375,483717.0
1770147000,1002.7650146484375,1009.8099975585938,999.4000244140625,999.77001953125,491012.0
1770150600,999.7999877929688,1007.75,997.260009765625,1002.8800048828125,611072.0
1770215400,1075.1199951171875,1103.8699951171875,1065.0,1089.550048828125,2687806.0
1770219000,1089.10498046875,1111.0799560546875,1088.197265625,1095.0,1125451.0
1770222600,1095.18994140625,1105.6800537109375,1089.0,1091.0799560546875,486909.0
1770226200,1091.0799560546875,1099.419921875,1089.18994140625,1093.949951171875,338452.0
1770229800,1093.4300537109375,1107.43505859375,1090.3299560546875,1095.18994140625,439987.0
1770233400,1095.031005859375,1114.0,1092.1800537109375,1107.5450439453125,595638.0
1770237000,1107.5400390625,1113.7698974609375,1103.5,1107.31005859375,718822.0
1770301800,1065.5,1075.0,1027.4449462890625,1027.4449462890625,2205136.0
1770305400,1027.4449462890625,1036.0,1018.8200073242188,1030.0799560546875,1104211.0
1770309000,1030.0799560546875,1041.9300537109375,1019.1900024414062,1028.5870361328125,684180.0
1770312600,1028.4849853515625,1038.47998046875,1028.2850341796875,1034.97998046875,336033.0
1770316200,1034.89501953125,1038.8299560546875,1020.4299926757812,1020.7999877929688,393615.0
1770319800,1020.75,1021.9660034179688,1005.8300170898438,1014.0800170898438,667600.0
1770323400,1014.0499877929688,1024.22998046875,1013.52001953125,1019.97998046875,867365.0
1770388200,1056.0,1058.75,1033.27001953125,1044.989990234375,1039400.0
1770391800,1045.3499755859375,1056.1800537109375,1043.52001953125,1051.5499267578125,454832.0
1770395400,1050.1500244140625,1052.8800048828125,1041.239990234375,1041.9375,355227.0
1770399000,1041.989990234375,1046.8199462890625,1040.1109619140625,1044.949951171875,287440.0
1770402600,1044.5899658203125,1049.050048828125,1044.0400390625,1048.52001953125,280466.0
1770406200,1048.52001953125,1060.02001953125,1047.0,1056.1300048828125,409700.0
1770409800,1056.199951171875,1058.5699462890625,1051.5799560546875,1057.8900146484375,534570.0
1770647400,1077.0899658203125,1106.93994140625,1060.4200439453125,1062.06005859375,979073.0
1770651000,1062.85986328125,1065.159912109375,1057.0,1058.4100341796875,325167.0
1770654600,1058.5250244140625,1059.5799560546875,1050.4232177734375,1052.5400390625,250572.0
1770658200,1052.4000244140625,1053.6099853515625,1048.1600341796875,1050.824951171875,216468.0
1770661800,1050.824951171875,1053.27001953125,1048.010009765625,1051.239990234375,215147.0
1770665400,1051.5899658203125,1056.2750244140625,1048.7099609375,1052.6099853515625,238264.0
1770669000,1052.4300537109375,1052.780029296875,1042.9200439453125,1044.3399658203125,495478.0
1770733800,1050.6600341796875,1055.6500244140625,1030.8800048828125,1035.0999755859375,569888.0
1770737400,1035.592529296875,1038.3399658203125,1032.65771484375,1034.1650390625,278749.0
1770741000,1034.5899658203125,1036.53125,1029.0,1032.1319580078125,275710.0
1770744600,1032.4100341796875,1037.9998779296875,1030.6700439453125,1031.989990234375,236055.0
1770748200,1032.469970703125,1035.719970703125,1032.0,1035.25,158676.0
1770751800,1035.25,1035.89990234375,1029.9100341796875,1030.9625244140625,228734.0
1770755400,1030.699951171875,1031.18994140625,1023.875,1024.800048828125,477571.0
1770820200,1026.5,1030.0999755859375,1020.5900268554688,1026.760009765625,514225.0
1770823800,1026.4300537109375,1028.14990234375,1023.0599975585938,1023.731689453125,169408.0
1770827400,1023.6900024414062,1025.3798828125,1022.010009765625,1024.260009765625,159063.0
1770831000,1024.1199951171875,1024.449951171875,1019.3200073242188,1022.5,145546.0
1770834600,1022.5,1026.659912109375,1022.0900268554688,1023.1500244140625,179767.0
1770838200,1023.1500244140625,1023.4299926757812,1013.3699951171875,1014.6099853515625,235598.0
1770841800,1014.6749877929688,1020.22998046875,1012.617919921875,1014.6400146484375,532962.0
1770906600,1024.8699951171875,1035.530029296875,1012.0,1034.8800048828125,540608.0
1770910200,1034.93505859375,1041.1600341796875,1024.72998046875,1036.4200439453125,359013.0
1770913800,1036.4100341796875,1045.530029296875,1033.77001953125,1043.1099853515625,390927.0
1770917400,1043.489990234375,1049.4000244140625,1041.77001953125,1046.405029296875,296369.0
1770921000,1046.405029296875,1048.800048828125,1042.6600341796875,1045.6099853515625,248868.0
1770924600,1045.9200439453125,1059.8399658203125,1044.469970703125,1052.8499755859375,470338.0
1770928200,1052.8299560546875,1053.75,1037.5999755859375,1038.949951171875,529487.0
1770993000,1039.97998046875,1064.3399658203125,1038.8800048828125,1052.5457763671875,581493.0
1770996600,1053.28857421875,1057.8699951171875,1046.6300048828125,1046.7900390625,305375.0
1771000200,1047.425048828125,1049.199951171875,1043.324951171875,1045.0400390625,181923.0
1771003800,1045.0400390625,1051.550048828125,1044.6199951171875,1048.864990234375,145722.0
1771007400,1048.7750244140625,1050.8900146484375,1045.322021484375,1050.0,158930.0
1771011000,1050.0,1050.3699951171875,1033.68994140625,1044.1800537109375,341970.0
1771014600,1044.1600341796875,1045.2900390625,1038.489990234375,1040.4100341796875,384999.0
1771338600,1045.6099853515625,1067.0,1042.0,1051.969970703125,763725.0
1771342200,1051.9649658203125,1053.5,1046.010009765625,1048.8599853515625,253930.0
1771345800,1049.3900146484375,1049.3900146484375,1040.0,1042.469970703125,217870.0
1771349400,1042.52001953125,1046.2099609375,1041.25,1045.1300048828125,152647.0
1771353000,1045.25,1047.4200439453125,1043.0,1044.9849853515625,185980.0
1771356600,1044.9849853515625,1046.31005859375,1039.757080078125,1040.39501953125,187426.0
1771360200,1040.239990234375,1040.239990234375,1034.8900146484375,1036.43994140625,363270.0
1771425000,1032.3599853515625,1037.5400390625,1014.0,1018.780029296875,661906.0
1771428600,1018.780029296875,1022.1799926757812,1016.5999755859375,1017.6599731445312,354375.0
1771432200,1017.6599731445312,1021.4998779296875,1017.2000122070312,1020.0800170898438,224694.0
1771435800,1020.0850219726562,1020.510009765625,1017.510009765625,1018.0399780273438,196368.0
1771439400,1017.9500122070312,1019.4390258789062,1016.6900024414062,1017.8900146484375,223114.0
1771443000,1017.875,1018.2490234375,1011.77001953125,1011.77001953125,265311.0
1771446600,1011.77001953125,1021.9199829101562,1011.3099975585938,1020.1599731445312,490418.0
1771511400,1010.8200073242188,1019.9199829101562,1007.0,1017.030029296875,387210.0
1771515000,1017.030029296875,1019.2150268554688,1014.2000122070312,1015.3200073242188,147602.0
1771518600,1015.864990234375,1016.780029296875,1009.010009765625,1015.8699951171875,193884.0
1771522200,1015.8442993164062,1019.47998046875,1013.6900024414062,1017.3499755859375,143966.0
1771525800,1017.3499755859375,1021.6389770507812,1017.1599731445312,1019.89501953125,164291.0
1771529400,1020.2789916992188,1021.7899780273438,1016.7550048828125,1021.1300048828125,154225.0
1771533000,1021.22998046875,1025.2249755859375,1020.3001098632812,1023.260009765625,346540.0
1771597800,1023.8599853515625,1028.6500244140625,1002.4600219726562,1006.719970703125,714532.0
1771601400,1006.6649780273438,1014.6090087890625,1004.010009765625,1013.4600219726562,399776.0
1771605000,1013.25439453125,1017.5900268554688,1011.3599853515625,1015.4533081054688,191988.0
1771608600,1015.739990234375,1017.2100219726562,1013.4949951171875,1015.7999877929688,260183.0
1771612200,1015.489990234375,1017.739990234375,1010.77001953125,1012.0750122070312,214577.0
1771615800,1012.2100219726562,1014.6163940429688,1009.010009765625,1013.5549926757812,244929.0
1771619400,1013.5549926757812,1015.739990234375,1007.0,1010.1599731445312,397173.0
1771857000,1047.02001953125,1055.469970703125,1034.0001220703125,1044.52001953125,1147009.0
1771860600,1044.8125,1057.7698974609375,1043.2900390625,1055.550048828125,486949.0
1771864200,1057.219970703125,1064.449951171875,1053.280029296875,1060.989990234375,432859.0
1771867800,1060.7900390625,1060.989990234375,1051.5799560546875,1051.5799560546875,315626.0
1771871400,1052.1600341796875,1055.300048828125,1048.1700439453125,1049.7900390625,238417.0
1771875000,1049.9300537109375,1052.6600341796875,1045.31494140625,1048.375,400826.0
1771878600,1048.760009765625,1058.5999755859375,1047.989990234375,1058.510009765625,690608.0
1771943400,1042.949951171875,1055.0,1024.0799560546875,1044.93994140625,825932.0
1771947000,1045.0550537109375,1058.9000244140625,1045.0550537109375,1055.8499755859375,318597.0
1771950600,1056.0,1057.219970703125,1049.239990234375,1050.4449462890625,191593.0
1771954200,1050.0,1053.25,1044.0699462890625,1045.8525390625,141012.0
1771957800,1045.760009765625,1048.429931640625,1042.75,1042.989990234375,193676.0
1771961400,1043.574951171875,1047.949951171875,1041.9000244140625,1043.0999755859375,193049.0
1771965000,1042.7650146484375,1046.6300048828125,1041.3199462890625,1042.5999755859375,301661.0
1772029800,1036.5799560546875,1053.625,1033.52001953125,1040.97998046875,544550.0
1772033400,1040.4599609375,1043.3299560546875,1034.5999755859375,1039.5,210629.0
1772037000,1039.25,1039.8262939453125,1030.55615234375,1033.5,238905.0
1772040600,1033.68994140625,1036.199951171875,1031.6600341796875,1032.5,162021.0
1772044200,1032.5,1034.3900146484375,1027.0,1027.2550048828125,216052.0
1772047800,1027.2449951171875,1034.139892578125,1027.02001953125,1033.074951171875,205671.0
1772051400,1032.8900146484375,1033.092529296875,1028.780029296875,1029.5400390625,361478.0
1772116200,1024.0799560546875,1026.9150390625,1011.6599731445312,1013.0800170898438,536314.0
1772119800,1012.5599975585938,1015.9199829101562,1008.3599853515625,1013.3400268554688,342898.0
1772123400,1013.5,1014.6400146484375,1010.6599731445312,1011.0,196880.0
1772127000,1010.9600219726562,1011.0,1007.380126953125,1008.75,227140.0
1772130600,1008.7150268554688,1018.5,1008.6599731445312,1018.2000122070312,292535.0
1772134200,1018.1799926757812,1019.5299072265625,1016.9099731445312,1018.219970703125,195439.0
1772137800,1018.3200073242188,1022.510009765625,1017.9249877929688,1022.1099853515625,289586.0
1772202600,1019.1699829101562,1033.0499267578125,1017.3599853515625,1022.5800170898438,429601.0
1772206200,1022.9249877929688,1031.43994140625,1022.0,1030.614990234375,224880.0
1772209800,1030.6199951171875,1034.2449951171875,1029.989990234375,1032.1600341796875,221764.0
1772213400,1032.3900146484375,1035.3699951171875,1028.81005859375,1035.3199462890625,173720.0
1772217000,1035.050048828125,1039.2099609375,1033.5001220703125,1037.969970703125,221751.0
1772220600,1038.0400390625,1042.8900146484375,1037.47998046875,1042.43994140625,293101.0
1772224200,1042.5,1052.800048828125,1042.3900146484375,1051.7099609375,891070.0
1772461800,1044.6199951171875,1056.199951171875,1033.0001220703125,1034.5150146484375,516364.0
1772465400,1034.7490234375,1038.4100341796875,1030.43994140625,1033.5,258753.0
1772469000,1033.530029296875,1035.0999755859375,1027.9000244140625,1027.9100341796875,262380.0
1772472600,1028.0400390625,1032.3699951171875,1023.5399780273438,1027.340576171875,240973.0
1772476200,1027.4014892578125,1029.31005859375,1024.2099609375,1029.199951171875,200162.0
1772479800,1029.199951171875,1029.9891357421875,1013.0,1018.4299926757812,415589.0
1772483400,1018.3099975585938,1019.5499877929688,1014.489990234375,1017.6599731445312,476708.0
1772548200,1015.0,1019.510009765625,996.2899780273438,1001.8150024414062,507588.0
1772551800,1001.89501953125,1006.9598999023438,995.0700073242188,1001.4400024414062,288578.0
1772555400,1002.0,1007.510009765625,998.8599853515625,1004.2000122070312,218074.0
1772559000,1003.9400024414062,1007.9899291992188,999.7899780273438,1005.090087890625,206308.0
1772562600,1005.0900268554688,1009.9664916992188,1003.875,1007.3099975585938,206656.0
1772566200,1007.8900146484375,1010.6300048828125,1005.5399780273438,1009.8200073242188,197242.0
1772569800,1009.530029296875,1011.3300170898438,1004.989990234375,1005.2999877929688,139785.0
1772634600,1011.6300048828125,1015.659912109375,993.6599731445312,999.635009765625,470111.0
1772638200,999.3200073242188,1007.8800048828125,998.0,1001.6649780273438,257228.0
1772641800,1001.4000244140625,1004.7000122070312,1000.60009765625,1001.489990234375,118752.0
1772645400,1001.4340209960938,1005.4400024414062,1000.1400146484375,1004.0,132715.0
1772649000,1004.510009765625,1005.0,999.5,1001.1300048828125,168631.0
1772652600,1000.7100219726562,1006.9998779296875,1000.510009765625,1006.6099853515625,199685.0
1772656200,1006.6950073242188,1008.5499877929688,1003.3099975585938,1003.3200073242188,244422.0
1772721000,990.0,993.5599975585938,980.27001953125,985.0700073242188,681877.0
1772724600,985.3499755859375,985.3499755859375,967.4299926757812,970.6719970703125,557817.0
1772728200,970.8499755859375,975.6798706054688,965.5999755859375,971.260009765625,364415.0
1772731800,971.0599975585938,974.0700073242188,969.3099975585938,970.3596801757812,232341.0
1772735400,970.4299926757812,975.0399780273438,969.0,972.39501953125,256625.0
1772739000,972.0,979.0,969.60498046875,976.3699951171875,275930.0
1772742600,976.27001953125,984.6199951171875,976.010009765625,982.9099731445312,498364.0
1772807400,975.0,982.489990234375,966.090087890625,976.1649780273438,457623.0
1772811000,976.2000732421875,980.619873046875,973.3701171875,973.9700927734375,223033.0
1772814600,974.3800048828125,981.8800048828125,973.4099731445312,976.219970703125,198798.0
1772818200,975.97998046875,987.239990234375,975.8200073242188,985.9500122070312,232488.0
1772821800,986.0,987.9899291992188,983.1199951171875,987.6099853515625,171842.0
1772825400,987.3900146484375,991.219970703125,986.510009765625,986.510009765625,246345.0
1772829000,986.4500122070312,991.0700073242188,985.030029296875,989.8400268554688,335286.0
1773063000,986.8900146484375,992.719970703125,980.5800170898438,988.6199951171875,405415.0
1773066600,988.75,1006.4400024414062,987.4199829101562,1000.8275146484375,525887.0
1773070200,1001.0999755859375,1002.2899780273438,993.8499755859375,1001.72998046875,201017.0
1773073800,1001.3900146484375,1002.2755126953125,993.340087890625,994.52001953125,170723.0
1773077400,994.1950073242188,999.9299926757812,993.280029296875,998.739990234375,174591.0
1773081000,998.4450073242188,1002.8800048828125,996.6099853515625,1002.6799926757812,179114.0
1773084600,1002.6500244140625,1008.9299926757812,1001.614990234375,1008.4099731445312,362983.0
1773149400,1006.0,1012.0,994.0,1003.2999877929688,305217.0
1773153000,1003.2000122070312,1006.1500244140625,999.0418701171875,1004.4849853515625,135648.0
1773156600,1004.8049926757812,1009.1199951171875,1003.4896850585938,1004.094970703125,154686.0
1773160200,1003.989990234375,1008.8400268554688,1003.8958740234375,1007.4000244140625,94970.0
1773163800,1007.3150024414062,1007.3800048828125,1001.5,1004.9199829101562,107185.0
1773167400,1004.9199829101562,1005.2150268554688,999.635009765625,1001.7310180664062,188969.0
1773171000,1001.780029296875,1002.2399291992188,998.75,1001.3300170898438,244890.0
1773235800,1000.030029296875,1002.9299926757812,990.2999877929688,995.375,275356.0
1773239400,995.9500122070312,1001.9400024414062,994.6500244140625,995.780029296875,153218.0
1773243000,995.6799926757812,997.58642578125,991.510009765625,995.760009765625,137938.0
1773246600,996.0900268554688,1001.47998046875,994.9700927734375,1000.5999755859375,95360.0
1773250200,1000.5700073242188,1001.35498046875,996.2755126953125,998.3350219726562,85475.0
1773253800,998.3300170898438,998.97998046875,994.5,995.239990234375,100087.0
1773257400,995.3699951171875,999.989990234375,994.0,999.6099853515625,185342.0
1773322200,993.4500122070312,994.5,981.9600219726562,982.1599731445312,443203.0
1773325800,982.2899780273438,987.7000122070312,977.89892578125,980.2100219726562,247684.0
1773329400,980.7150268554688,981.9099731445312,973.1599731445312,976.0900268554688,257654.0
1773333000,976.1599731445312,979.7100219726562,975.52001953125,977.875,194347.0
1773336600,977.8049926757812,980.2349853515625,976.0,976.719970703125,167942.0
1773340200,976.719970703125,978.0,973.4500122070312,976.9949951171875,213481.0
1773343800,977.155029296875,981.989990234375,975.9149780273438,976.9199829101562,290857.0
1773408600,980.1300048828125,1003.219970703125,978.0,995.1400146484375,443224.0
1773412200,995.3400268554688,997.8599853515625,987.5499877929688,988.9949951171875,286013.0
1773415800,989.1900024414062,990.9500122070312,985.0,987.3350219726562,190483.0
1773419400,986.8220825195312,994.125,986.6199951171875,990.739990234375,152989.0
1773423000,990.9249877929688,992.780029296875,988.1099853515625,988.5150146484375,100981.0
1773426600,988.5150146484375,992.0,986.0700073242188,986.75,133703.0
1773430200,986.6199951171875,987.7100219726562,983.3200073242188,985.510009765625,241817.0
1773667800,991.97998046875,998.1699829101562,981.4500732421875,981.6400146484375,351566.0
1773671400,981.8599853515625,986.2000122070312,975.510009765625,981.1300048828125,257106.0
1773675000,981.1500244140625,984.2000122070312,980.239990234375,981.4600219726562,144484.0
1773678600,981.47998046875,990.5,981.47998046875,989.1099853515625,169325.0
1773682200,989.1099853515625,989.6400146484375,984.7700805664062,986.0599975585938,143340.0
1773685800,986.0399780273438,987.0399780273438,983.7000122070312,987.0399780273438,130890.0
1773689400,987.0499877929688,988.8699951171875,983.9301147460938,988.8599853515625,239690.0
1773754200,978.9199829101562,981.1649780273438,958.0,960.1273803710938,841661.0
1773757800,960.02001953125,963.125,944.1201171875,946.619873046875,650510.0
1773761400,945.9650268554688,949.0,933.0,935.75,617373.0
1773765000,935.4450073242188,941.3200073242188,928.0,934.989990234375,598025.0
1773768600,935.0,936.4813842773438,928.1099853515625,934.0150146484375,627689.0
1773772200,934.0150146484375,934.3900146484375,925.25,926.1199951171875,601233.0
1773775800,926.3099975585938,932.219970703125,925.5200805664062,930.510009765625,683148.0
1773840600,925.0,929.0,905.1099853515625,908.6500244140625,985268.0
1773844200,908.0,918.4500122070312,906.5399780273438,917.3099975585938,465839.0
1773847800,917.3099975585938,922.0,914.5819091796875,921.5800170898438,240479.0
1773851400,921.5,925.3856811523438,913.0700073242188,913.77001953125,288327.0
1773855000,913.89501953125,917.3699951171875,912.5,914.4600219726562,187270.0
1773858600,914.4600219726562,916.8300170898438,911.2800903320312,912.89501953125,248993.0
1773862200,912.52001953125,919.0,912.4400024414062,918.02001953125,343866.0
1773927000,914.0,924.530029296875,910.8599853515625,912.9500122070312,510858.0
1773930600,912.6400146484375,919.489990234375,912.4400024414062,918.8585815429688,244667.0
1773934200,918.7899780273438,921.4550170898438,917.0001220703125,920.97998046875,193581.0
1773937800,920.6199951171875,922.4998779296875,917.0401000976562,920.530029296875,178090.0
1773941400,920.780029296875,921.5050048828125,915.9299926757812,916.0999755859375,209921.0
1773945000,915.9299926757812,922.5449829101562,913.6500244140625,919.1699829101562,231392.0
1773948600,919.1300048828125,920.02001953125,916.6199951171875,917.5700073242188,260946.0
1774013400,910.5499877929688,925.375,910.5499877929688,917.0,1026325.0
1774017000,917.0,921.4299926757812,914.0001220703125,919.0399780273438,234691.0
1774020600,918.469970703125,920.3699951171875,916.6199951171875,919.3049926757812,156144.0
1774024200,919.0499877929688,919.780029296875,915.7899780273438,917.64501953125,144634.0
1774027800,917.64501953125,918.1649780273438,904.010009765625,905.8250122070312,350358.0
1774031400,905.6500244140625,906.3099975585938,899.2899780273438,901.4299926757812,470380.0
1774035000,901.385009765625,906.6500244140625,899.52001953125,906.6400146484375,363316.0
1774272600,913.489990234375,921.0999755859375,907.22998046875,916.5800170898438,537070.0
1774276200,916.1599731445312,925.0,913.7999877929688,924.260009765625,313795.0
1774279800,924.1799926757812,926.7750244140625,917.2999877929688,917.6699829101562,234273.0
1774283400,917.8800048828125,919.6799926757812,912.655029296875,913.4500122070312,206592.0
1774287000,913.4600219726562,916.1400146484375,908.8499755859375,912.739990234375,267898.0
1774290600,913.1500244140625,915.489990234375,909.9099731445312,910.4500122070312,197883.0
1774294200,910.489990234375,914.6900024414062,909.3599853515625,910.77001953125,371860.0
1774359000,907.0,908.669921875,895.6099853515625,900.9500122070312,390984.0
1774362600,900.9500122070312,904.4000244140625,897.5,900.47998046875,347274.0
1774366200,900.7899780273438,903.5894165039062,898.4099731445312,903.0449829101562,176454.0
1774369800,902.9450073242188,903.4299926757812,900.5900268554688,901.010009765625,134849.0
1774373400,901.1699829101562,902.8699951171875,898.24169921875,901.219970703125,165805.0
1774377000,901.22998046875,905.8198852539062,901.0,903.875,211309.0
1774380600,903.9400024414062,904.1199951171875,900.0800170898438,902.77001953125,301381.0
1774445400,912.489990234375,921.969970703125,909.7365112304688,913.030029296875,359419.0
1774449000,912.2105102539062,916.3300170898438,909.0900268554688,915.7100219726562,201799.0
1774452600,915.5150146484375,920.0,913.219970703125,918.6950073242188,162540.0
1774456200,918.4199829101562,922.1500244140625,916.0599975585938,916.9000244140625,194222.0
1774459800,916.77001953125,918.0,914.5499877929688,916.47998046875,197641.0
1774463400,915.9400024414062,917.8200073242188,912.260009765625,912.4600219726562,209826.0
1774467000,912.4600219726562,916.4500122070312,911.030029296875,916.4199829101562,275408.0
