time,open,high,low,close,volume 
1735223400,139.52499389648438,140.85000610351562,137.72999572753906,138.72000122070312,38224769.0
1735227000,138.7100067138672,139.66000366210938,138.406005859375,139.3699951171875,16077919.0
1735230600,139.360107421875,140.44000244140625,139.22999572753906,139.94009399414062,13461581.0
1735234200,139.9600067138672,140.39999389648438,139.36000061035156,140.22000122070312,11051236.0
1735237800,140.2100067138672,140.35000610351562,139.85000610351562,139.99000549316406,9968537.0
1735241400,140.0,140.2899932861328,139.85000610351562,140.1649932861328,8107739.0
1735245000,140.14999389648438,140.27999877929688,139.82000732421875,139.88999938964844,8622750.0
1735309800,138.55499267578125,139.02000427246094,134.7100067138672,135.639892578125,51034871.0
1735313400,135.63499450683594,136.8699951171875,135.14999389648438,136.86380004882812,21330869.0
1735317000,136.86000061035156,136.92999267578125,135.17999267578125,135.6999969482422,18977464.0
1735320600,135.6999969482422,136.5699005126953,135.36000061035156,135.95989990234375,14807348.0
1735324200,135.94119262695312,136.8300018310547,135.85499572753906,136.23129272460938,11959118.0
1735327800,136.22999572753906,136.99000549316406,136.16000366210938,136.76849365234375,14163644.0
1735331400,136.77000427246094,137.13999938964844,136.3000030517578,137.13999938964844,16695144.0
1735569000,134.8350067138672,138.6699981689453,134.02000427246094,136.7100067138672,51292533.0
1735572600,136.6999969482422,138.2899932861328,136.64999389648438,137.55990600585938,21647966.0
1735576200,137.5500030517578,139.07000732421875,137.39239501953125,139.02000427246094,15602989.0
1735579800,139.02999877929688,140.27000427246094,138.89999389648438,139.5500030517578,22612504.0
1735583400,139.5399932861328,139.94000244140625,138.83999633789062,139.01100158691406,14240428.0
1735587000,139.02000427246094,139.5,138.57000732421875,138.5998992919922,14145908.0
1735590600,138.60000610351562,138.8249969482422,137.3800048828125,137.41000366210938,13996718.0
1735655400,138.0500030517578,138.07000732421875,135.6699981689453,137.47000122070312,37279333.0
1735659000,137.49000549316406,137.625,135.0800018310547,135.11000061035156,19151346.0
1735662600,135.10000610351562,136.1999969482422,134.92999267578125,135.0500030517578,16280814.0
1735666200,135.02999877929688,135.72239685058594,134.25599670410156,134.42999267578125,16882852.0
1735669800,134.4398956298828,134.8350067138672,133.83160400390625,134.1199951171875,14681046.0
1735673400,134.1199951171875,135.6199951171875,133.88999938964844,135.4615020751953,16433112.0
1735677000,135.4499969482422,135.5699005126953,134.0,134.2899932861328,16463481.0
1735828200,135.9550018310547,138.3699951171875,134.6300048828125,136.97999572753906,57155225.0
1735831800,136.97999572753906,138.07000732421875,136.41000366210938,137.92129516601562,22385014.0
1735835400,137.9199981689453,138.8800048828125,136.9114990234375,137.00999450683594,22996889.0
1735839000,137.0,137.00970458984375,135.16000366210938,136.36990356445312,23813747.0
1735842600,136.35499572753906,137.36000061035156,135.52999877929688,137.3022003173828,15287714.0
1735846200,137.2899932861328,138.0399932861328,136.64999389648438,137.9149932861328,16465639.0
1735849800,137.92999267578125,138.62600708007812,137.30999755859375,138.27999877929688,14882303.0
1735914600,140.02000427246094,144.2198944091797,139.77000427246094,143.11270141601562,79451070.0
1735918200,143.1199951171875,143.72000122070312,142.75289916992188,143.46009826660156,27317067.0
1735921800,143.47000122070312,144.1300048828125,143.1800994873047,143.6802978515625,19087152.0
1735925400,143.69000244140625,144.74000549316406,143.63999938964844,144.49530029296875,20329289.0
1735929000,144.5,144.89999389648438,143.82000732421875,144.37100219726562,19539730.0
1735932600,144.3699951171875,144.5500030517578,144.0399932861328,144.32000732421875,15989401.0
1735936200,144.3000030517578,144.72000122070312,144.05999755859375,144.58999633789062,17801822.0
1736173800,148.59249877929688,151.6999969482422,147.82009887695312,151.5312042236328,91209338.0
1736177400,151.52000427246094,152.156005859375,151.03500366210938,151.8887939453125,34157939.0
1736181000,151.8800048828125,151.91859436035156,150.88999938964844,151.3096923828125,21844568.0
1736184600,151.30189514160156,151.85000610351562,150.80999755859375,151.6750030517578,19322484.0
1736188200,151.66879272460938,151.83889770507812,149.66000366210938,150.2949981689453,23113785.0
1736191800,150.3000030517578,150.6199951171875,149.3699951171875,150.52499389648438,18639381.0
1736195400,150.52000427246094,150.8300018310547,148.2550048828125,149.51010131835938,25098803.0
1736260200,153.04800415039062,153.1300048828125,143.52999877929688,143.6580047607422,116718490.0
1736263800,143.64999389648438,143.85000610351562,140.44000244140625,142.76669311523438,79897617.0
1736267400,142.75999450683594,149.42999267578125,141.1199951171875,141.4290008544922,32583750.0
1736271000,141.42999267578125,143.4499969482422,141.30999755859375,143.11500549316406,23029395.0
1736274600,143.11000061035156,143.1699981689453,141.39999389648438,141.64010620117188,18605910.0
1736278200,141.64500427246094,141.66000366210938,140.44000244140625,140.60499572753906,24935062.0
1736281800,140.61000061035156,141.3000030517578,140.00999450683594,140.1199951171875,25410017.0
1736346600,142.66000366210938,143.9499969482422,139.4300994873047,140.58999633789062,79113578.0
1736350200,140.5800018310547,141.5,139.42999267578125,140.031005859375,27638578.0
1736353800,140.0399932861328,140.85000610351562,138.02999877929688,138.1298065185547,21229554.0
1736357400,138.13999938964844,140.85000610351562,137.88999938964844,140.6199951171875,22854066.0
1736361000,140.6199951171875,141.02000427246094,139.57000732421875,140.7100067138672,21783866.0
1736364600,140.6999969482422,140.6999969482422,139.70010375976562,139.9989013671875,15800747.0
1736368200,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,12892815.0
1736519400,137.3699951171875,137.6750030517578,134.22000122070312,136.15130615234375,71482682.0
1736523000,136.15899658203125,137.4199981689453,135.1199951171875,135.6199951171875,30235066.0
1736526600,135.61000061035156,136.1999969482422,135.0,136.1699981689453,19282492.0
1736530200,136.16000366210938,136.89500427246094,136.10000610351562,136.52999877929688,15418478.0
1736533800,136.52000427246094,137.10989379882812,135.77000427246094,136.24000549316406,15407385.0
1736537400,136.22999572753906,136.46670532226562,135.42140197753906,135.64999389648438,14690719.0
1736541000,135.63999938964844,136.1300048828125,135.4199981689453,135.86000061035156,13963294.0
1736778600,129.9949951171875,132.61000061035156,129.50999450683594,130.74989318847656,78759504.0
1736782200,130.72000122070312,133.11000061035156,130.72000122070312,131.63499450683594,27363869.0
1736785800,131.6300048828125,132.83999633789062,131.13999938964844,132.6300048828125,19761358.0
1736789400,132.6300048828125,132.91000366210938,131.9550018310547,132.51499938964844,13032729.0
1736793000,132.52000427246094,132.6300048828125,131.57000732421875,132.2949981689453,13159817.0
1736796600,132.29949951171875,132.639892578125,131.94000244140625,132.1907958984375,14548338.0
1736800200,132.1999969482422,133.49000549316406,132.16000366210938,133.24000549316406,14212783.0
1736865000,136.05999755859375,136.3800048828125,132.514404296875,132.55999755859375,56314616.0
1736868600,132.55999755859375,132.9503936767578,130.32000732421875,130.9810028076172,37323371.0
1736872200,130.99000549316406,131.24000549316406,130.4499969482422,131.1300048828125,16714373.0
1736875800,131.13499450683594,131.7899932861328,130.5800018310547,131.656005859375,14111137.0
1736879400,131.6558074951172,132.36000061035156,131.4600067138672,131.7050018310547,16793453.0
1736883000,131.70950317382812,132.0399932861328,130.0500030517578,130.79580688476562,21614619.0
1736886600,130.7949981689453,131.85000610351562,130.4600067138672,131.85000610351562,15064220.0
1736951400,133.6300048828125,134.5500030517578,131.2899932861328,134.1999969482422,53514058.0
1736955000,134.2100067138672,135.58999633789062,133.94000244140625,134.389892578125,28196095.0
1736958600,134.3800048828125,134.91000366210938,133.49000549316406,134.8813018798828,18294033.0
1736962200,134.88499450683594,135.74989318847656,134.86000061035156,135.5247039794922,17977109.0
1736965800,135.52870178222656,135.97000122070312,135.12010192871094,135.9398956298828,12270239.0
1736969400,135.9385986328125,136.24000549316406,135.25999450683594,136.06700134277344,15108793.0
1736973000,136.05999755859375,136.4250030517578,135.7100067138672,136.1999969482422,14667621.0
1737037800,138.6999969482422,138.6999969482422,136.29409790039062,137.1999969482422,59855103.0
1737041400,137.2050018310547,137.3800048828125,135.11000061035156,135.24000549316406,26007675.0
1737045000,135.25,135.61000061035156,134.11000061035156,135.56570434570312,22592545.0
1737048600,135.57000732421875,135.6699981689453,134.24000549316406,134.25999450683594,12856152.0
1737052200,134.25999450683594,135.29739379882812,133.5500030517578,135.125,26434872.0
1737055800,135.1300048828125,135.8686065673828,134.99000549316406,135.20010375976562,16984829.0
1737059400,135.2050018310547,135.35000610351562,133.5,133.55999755859375,16316708.0
1737124200,136.2100067138672,137.6291046142578,135.47000122070312,136.75,65138447.0
1737127800,136.75,138.24000549316406,136.7200927734375,138.1291961669922,27166921.0
1737131400,138.13499450683594,138.2200927734375,137.65379333496094,137.968505859375,19344161.0
1737135000,137.96499633789062,138.5,137.5800018310547,138.25999450683594,13857648.0
1737138600,138.25999450683594,138.30999755859375,137.47000122070312,138.08999633789062,15651447.0
1737142200,138.0800018310547,138.1649932861328,137.30999755859375,137.68499755859375,16654190.0
1737145800,137.67999267578125,138.10000610351562,137.52999877929688,137.72999572753906,15314643.0
1737469800,139.16000366210938,140.2100067138672,137.08999633789062,138.5166015625,52007076.0
1737473400,138.50999450683594,139.22000122070312,138.1300048828125,138.97999572753906,17474761.0
1737477000,138.9700927734375,139.49000549316406,138.3300018310547,139.33009338378906,12989005.0
1737480600,139.35000610351562,141.8300018310547,139.2899932861328,141.57960510253906,26808979.0
1737484200,141.5800018310547,141.75999450683594,140.76260375976562,141.27999877929688,17160453.0
1737487800,141.28750610351562,141.58999633789062,140.94000244140625,141.5800018310547,14044572.0
1737491400,141.5749969482422,141.72000122070312,140.5800018310547,140.8300018310547,13699719.0
1737556200,144.75,147.42999267578125,143.6699981689453,146.37890625,82029594.0
1737559800,146.375,147.17999267578125,145.5500030517578,146.0050048828125,31356657.0
1737563400,146.00990295410156,146.92990112304688,145.6999969482422,146.75929260253906,21005879.0
1737567000,146.75970458984375,147.10000610351562,146.3800048828125,146.60000610351562,15569337.0
1737570600,146.59500122070312,147.7100067138672,146.5399932861328,147.37010192871094,22193366.0
1737574200,147.3800048828125,147.7899932861328,147.02999877929688,147.05810546875,18442995.0
1737577800,147.05499267578125,147.4499969482422,146.6999969482422,147.0399932861328,17907158.0
1737642600,145.02000427246094,145.92999267578125,143.72000122070312,145.2899932861328,49364950.0
1737646200,145.29049682617188,146.2899932861328,145.0500030517578,145.71499633789062,21234259.0
1737649800,145.7100067138672,146.3199005126953,145.27999877929688,145.3800048828125,12997316.0
1737653400,145.38499450683594,146.11000061035156,144.97999572753906,145.90499877929688,12459325.0
1737657000,145.89999389648438,146.72000122070312,145.8800048828125,146.58990478515625,12121155.0
1737660600,146.58999633789062,146.86000061035156,146.0,146.47999572753906,15219675.0
1737664200,146.47500610351562,147.22999572753906,146.07000732421875,147.1999969482422,15857774.0
1737729000,148.3574981689453,148.97000122070312,145.75999450683594,146.0500030517578,63266630.0
1737732600,146.0399932861328,146.57000732421875,144.9199981689453,145.1999969482422,27036979.0
1737736200,145.19000244140625,145.39999389648438,144.13999938964844,144.43499755859375,22004122.0
1737739800,144.42999267578125,144.6154022216797,142.6199951171875,143.38999938964844,25876751.0
1737743400,143.38999938964844,143.57000732421875,141.94009399414062,142.3101043701172,30513147.0
1737747000,142.30999755859375,142.85000610351562,141.8800048828125,142.03500366210938,20342241.0
1737750600,142.02499389648438,142.83599853515625,141.89999389648438,142.60040283203125,21485810.0
1737988200,124.79000091552734,128.39999389648438,123.05000305175781,124.02999877929688,243794418.0
1737991800,124.0199966430664,124.95999908447266,119.0,119.1500015258789,111922566.0
1737995400,119.1449966430664,121.75,117.26000213623047,119.76000213623047,119667017.0
1737999000,119.7699966430664,121.0154037475586,117.80000305175781,117.875,64458183.0
1738002600,117.87090301513672,119.95999908447266,117.36000061035156,118.80500030517578,65261226.0
1738006200,118.80500030517578,119.47000122070312,116.69999694824219,117.77999877929688,78086044.0
1738009800,117.77999877929688,118.62999725341797,117.7750015258789,118.51000213623047,61664583.0
1738074600,121.80500030517578,122.0,116.25,121.7699966430664,180037322.0
1738078200,121.7699966430664,121.80999755859375,119.36000061035156,120.7699966430664,63928166.0
1738081800,120.77010345458984,126.63999938964844,120.66200256347656,126.0199966430664,91004183.0
1738085400,126.01499938964844,126.91999816894531,124.9177017211914,126.08999633789062,61486818.0
1738089000,126.08499908447266,127.4000015258789,125.45240020751953,126.7750015258789,44202557.0
1738092600,126.7699966430664,127.87000274658203,126.63999938964844,127.59010314941406,46205682.0
1738096200,127.58999633789062,129.0,126.9000015258789,128.9801025390625,50320355.0
1738161000,126.4800033569336,126.88999938964844,123.71499633789062,124.0,97792943.0
1738164600,123.98999786376953,124.3499984741211,121.72000122070312,122.98159790039062,63372499.0
1738168200,122.9800033569336,123.2300033569336,121.87999725341797,122.99839782714844,37340162.0
1738171800,122.99800109863281,123.48989868164062,120.05000305175781,121.58999633789062,53048844.0
1738175400,121.58999633789062,122.08999633789062,120.30000305175781,120.91000366210938,37832248.0
1738179000,120.91000366210938,123.3499984741211,120.55000305175781,123.1500015258789,45222438.0
1738182600,123.16999816894531,123.80999755859375,121.61000061035156,123.80999755859375,37735388.0
1738247400,123.08000183105469,124.1500015258789,119.44999694824219,119.56999969482422,90528663.0
1738251000,119.5813980102539,120.12999725341797,118.0999984741211,119.05470275878906,63174251.0
1738254600,119.05010223388672,120.88999938964844,118.44000244140625,119.29000091552734,39697758.0
1738258200,119.28500366210938,120.19999694824219,119.11000061035156,119.4749984741211,23780625.0
1738261800,119.4800033569336,121.56999969482422,119.37999725341797,121.45500183105469,32649141.0
1738265400,121.45429992675781,123.4800033569336,121.0,123.41500091552734,43926561.0
1738269000,123.41000366210938,125.0,121.93000030517578,124.91000366210938,47647645.0
1738333800,123.80999755859375,126.62999725341797,123.20999908447266,126.18599700927734,84699752.0
1738337400,126.18000030517578,127.8499984741211,125.75,126.75,58838231.0
1738341000,126.73999786376953,126.97000122070312,124.05999755859375,125.30999755859375,44879038.0
1738344600,125.31999969482422,125.95480346679688,124.11000061035156,124.16999816894531,27608473.0
1738348200,124.1511001586914,124.42759704589844,122.56999969482422,123.01000213623047,34339688.0
1738351800,123.0250015258789,123.12999725341797,119.88009643554688,120.10990142822266,48003349.0
1738355400,120.1050033569336,120.3499984741211,119.19000244140625,120.0,40804602.0
1738593000,114.70999908447266,116.38999938964844,113.01000213623047,115.76000213623047,133603571.0
1738596600,115.75,117.98999786376953,115.41999816894531,116.53700256347656,54914957.0
1738600200,116.54000091552734,117.4000015258789,115.8499984741211,115.88999938964844,28736939.0
1738603800,115.87999725341797,116.48999786376953,115.51000213623047,115.93990325927734,28422904.0
1738607400,115.94000244140625,118.56999969482422,115.9000015258789,117.6447982788086,36003187.0
1738611000,117.6449966430664,118.13140106201172,117.1500015258789,117.46990203857422,27327687.0
1738614600,117.47000122070312,117.93000030517578,116.01000213623047,116.66000366210938,25588651.0
1738679400,116.94000244140625,121.19999694824219,116.69999694824219,119.93000030517578,77281308.0
1738683000,119.94499969482422,120.36000061035156,119.27999877929688,120.11000061035156,33499092.0
1738686600,120.11000061035156,120.16999816894531,117.86000061035156,117.88999938964844,29580724.0
1738690200,117.88999938964844,119.33000183105469,117.85009765625,119.09010314941406,20084695.0
1738693800,119.08999633789062,119.81999969482422,119.0,119.30999755859375,17759010.0
1738697400,119.30999755859375,119.5999984741211,118.3499984741211,118.46499633789062,21662859.0
1738701000,118.46610260009766,118.95500183105469,118.08000183105469,118.68000030517578,17723334.0
1738765800,121.75250244140625,123.38999938964844,120.76000213623047,122.30999755859375,88881320.0
1738769400,122.31539916992188,123.5,122.02999877929688,123.22599792480469,32575720.0
1738773000,123.22000122070312,124.63999938964844,123.05000305175781,124.03500366210938,30969306.0
1738776600,124.04000091552734,124.2300033569336,122.9000015258789,123.23989868164062,19752387.0
1738780200,123.2300033569336,123.55000305175781,122.33000183105469,123.32499694824219,20373343.0
1738783800,123.33000183105469,124.5,123.19999694824219,124.44000244140625,20964315.0
1738787400,124.43000030517578,125.0,123.54499816894531,124.95500183105469,24966962.0
1738852200,127.41999816894531,127.5,125.20999908447266,126.22160339355469,72706327.0
1738855800,126.2300033569336,127.0,125.93000030517578,126.86000061035156,26067881.0
1738859400,126.86000061035156,128.24000549316406,126.5999984741211,127.73529815673828,36681781.0
1738863000,127.75,128.32000732421875,127.4000015258789,128.11000061035156,21309637.0
1738866600,128.10499572753906,128.44000244140625,127.4800033569336,127.6948013305664,20105477.0
1738870200,127.69999694824219,128.25,124.83000183105469,128.125,25923574.0
1738873800,128.1300048828125,128.75,127.92500305175781,128.68499755859375,19331163.0
1738938600,129.16000366210938,130.3699951171875,127.80000305175781,129.11000061035156,77600882.0
1738942200,129.10000610351562,129.89999389648438,128.22999572753906,128.6999969482422,32934587.0
1738945800,128.6999969482422,129.05960083007812,127.5999984741211,128.23500061035156,27757064.0
1738949400,128.22999572753906,129.64999389648438,128.02000427246094,129.2550048828125,17653887.0
1738953000,129.25990295410156,129.42999267578125,127.90879821777344,128.1300048828125,16675456.0
1738956600,128.13999938964844,129.08990478515625,127.97000122070312,128.94850158691406,16455557.0
1738960200,128.94500732421875,130.0,128.82000732421875,129.86000061035156,21996032.0
1739197800,130.0500030517578,134.78500366210938,129.97000122070312,134.41000366210938,77728736.0
1739201400,134.42999267578125,134.83999633789062,133.4499969482422,133.47500610351562,27521922.0
1739205000,133.50030517578125,134.1999969482422,132.99000549316406,134.0290069580078,20327925.0
1739208600,134.0260009765625,134.49000549316406,133.99000549316406,134.3300018310547,13224086.0
1739212200,134.3300018310547,134.69000244140625,134.11000061035156,134.51499938964844,15171778.0
1739215800,134.51210021972656,135.0,134.22000122070312,134.51930236816406,19896685.0
1739219400,134.50999450683594,134.6699981689453,133.38999938964844,133.50999450683594,17439170.0
1739284200,132.3699951171875,134.47999572753906,132.00999450683594,133.94500732421875,52677652.0
1739287800,133.94000244140625,134.3800048828125,133.64999389648438,133.9698944091797,18659627.0
1739291400,133.97000122070312,134.08999633789062,131.02000427246094,132.7100067138672,30097141.0
1739295000,132.72000122070312,132.8699951171875,131.91000366210938,132.83230590820312,14579500.0
1739298600,132.83999633789062,133.89999389648438,132.80999755859375,133.03500366210938,17292595.0
1739302200,133.02999877929688,133.74000549316406,132.97999572753906,133.45140075683594,13156103.0
1739305800,133.4550018310547,133.50990295410156,132.41000366210938,132.8699951171875,13494512.0
1739370600,130.00999450683594,132.24000549316406,129.0800018310547,131.32020568847656,53129779.0
1739374200,131.3300018310547,132.0,130.36000061035156,130.61990356445312,19227032.0
1739377800,130.61000061035156,132.0,130.61000061035156,131.5749969482422,17020004.0
1739381400,131.5749969482422,131.6199951171875,130.82119750976562,130.97500610351562,14244469.0
1739385000,130.97999572753906,131.1156005859375,130.19000244140625,130.6898956298828,13621244.0
1739388600,130.68499755859375,131.7050018310547,130.58999633789062,131.52499389648438,12791678.0
1739392200,131.50999450683594,131.61000061035156,130.97000122070312,131.07989501953125,11269249.0
1739457000,131.55499267578125,134.9499969482422,131.1699981689453,134.5500030517578,54411865.0
1739460600,134.5500030517578,136.5,134.54660034179688,135.71499633789062,36777123.0
1739464200,135.7100067138672,135.97999572753906,134.6300048828125,135.00999450683594,19354752.0
1739467800,135.0050048828125,135.57000732421875,133.4207000732422,134.52499389648438,18628170.0
1739471400,134.4949951171875,135.2899932861328,133.8300018310547,135.12030029296875,17283443.0
1739475000,135.125,135.5500030517578,134.97000122070312,135.36129760742188,15429824.0
1739478600,135.36000061035156,135.38999938964844,134.72999572753906,135.25,15333903.0
1739543400,136.41000366210938,138.1699981689453,135.5,138.00010681152344,57840894.0
1739547000,138.00999450683594,138.30999755859375,136.24000549316406,136.5800018310547,28584822.0
1739550600,136.58999633789062,137.0500030517578,136.00999450683594,136.74009704589844,17594915.0
1739554200,136.75,137.74000549316406,136.55999755859375,137.3376007080078,13675504.0
1739557800,137.3300018310547,137.99000549316406,137.0800018310547,137.82000732421875,13748369.0
1739561400,137.81500244140625,138.47999572753906,137.64999389648438,138.36509704589844,16155253.0
1739565000,138.3699951171875,139.1999969482422,138.35000610351562,138.86000061035156,24516052.0
1739889000,141.25,143.44000244140625,140.3000030517578,140.66000366210938,75623001.0
1739892600,140.6649932861328,141.22000122070312,138.97999572753906,141.19500732421875,34088399.0
1739896200,141.19000244140625,141.19000244140625,139.8549041748047,139.96499633789062,15582760.0
1739899800,139.96499633789062,140.6999969482422,139.9499969482422,140.15139770507812,12499776.0
1739903400,140.15499877929688,140.39999389648438,139.0919952392578,139.5749969482422,16587058.0
1739907000,139.5675048828125,140.16990661621094,139.42999267578125,139.54989624023438,12892226.0
1739910600,139.52999877929688,139.72000122070312,137.9250030517578,139.41000366210938,22832152.0
1739975400,139.50999450683594,140.0,137.22000122070312,139.3300018310547,43638802.0
1739979000,139.3350067138672,140.45509338378906,139.33189392089844,139.94830322265625,26073700.0
1739982600,139.94000244140625,140.11000061035156,139.49000549316406,139.81500244140625,13424823.0
1739986200,139.81500244140625,141.36000061035156,139.74000549316406,140.639892578125,19599460.0
1739989800,140.63999938964844,140.85000610351562,140.1199951171875,140.44509887695312,13213960.0
1739993400,140.44000244140625,140.84500122070312,139.02000427246094,139.31939697265625,20162981.0
1739997000,139.32000732421875,139.86000061035156,138.77239990234375,139.24000549316406,14622733.0
1740061800,140.1300048828125,140.52999877929688,136.79010009765625,138.62060546875,45160191.0
1740065400,138.61000061035156,139.07000732421875,137.11000061035156,138.3000030517578,20769192.0
1740069000,138.3000030517578,139.97000122070312,138.22999572753906,139.5800018310547,17027606.0
1740072600,139.560302734375,139.839599609375,139.08999633789062,139.49000549316406,11187948.0
1740076200,139.49000549316406,140.0,139.38499450683594,139.80490112304688,10655696.0
1740079800,139.7899932861328,140.32000732421875,139.3800048828125,139.89999389648438,14152452.0
1740083400,139.88999938964844,140.1999969482422,139.69000244140625,140.1199951171875,10091197.0
1740148200,140.0,141.4600067138672,138.9499969482422,139.22999572753906,48808452.0
1740151800,139.22999572753906,139.72000122070312,138.5500030517578,139.19920349121094,23381184.0
1740155400,139.19000244140625,139.8000030517578,138.3699951171875,138.99110412597656,15825238.0
1740159000,139.0,139.05999755859375,136.05999755859375,137.1699981689453,29842368.0
1740162600,137.1699981689453,138.06500244140625,135.34500122070312,135.39669799804688,24903198.0
1740166200,135.3800048828125,136.25999450683594,134.5800018310547,135.10000610351562,30385659.0
1740169800,135.10000610351562,135.1999969482422,134.0399932861328,134.27000427246094,25630708.0
1740407400,136.7550048828125,138.58999633789062,131.92999267578125,132.92999267578125,76292889.0
1740411000,132.9199981689453,134.2899932861328,130.61000061035156,134.0399932861328,37651734.0
1740414600,134.0399932861328,134.99000549316406,133.49000549316406,134.60000610351562,26471760.0
1740418200,134.60000610351562,134.88999938964844,134.19000244140625,134.6199951171875,13394332.0
1740421800,134.6300048828125,134.875,132.66000366210938,132.72000122070312,15517929.0
1740425400,132.71009826660156,133.14999389648438,131.9199981689453,132.57000732421875,18193639.0
1740429000,132.5800018310547,133.0800018310547,130.0897979736328,130.10000610351562,23873374.0
1740493800,129.9600067138672,130.1999969482422,124.44000244140625,125.33999633789062,85363681.0
1740497400,125.3499984741211,127.33999633789062,125.05000305175781,126.19000244140625,38552542.0
1740501000,126.19999694824219,128.5399932861328,125.75,128.52499389648438,26597121.0
1740504600,128.52870178222656,129.88999938964844,128.32009887695312,128.3699951171875,26234066.0
1740508200,128.3800048828125,129.0,127.04000091552734,127.2699966430664,22835671.0
1740511800,127.26000213623047,129.3800048828125,127.18000030517578,128.81500244140625,23200458.0
1740515400,128.82000732421875,128.8800048828125,126.19000244140625,126.62999725341797,25422556.0
1740580200,129.98500061035156,131.60980224609375,129.0500030517578,130.4499969482422,61026640.0
1740583800,130.47000122070312,133.72999572753906,130.4499969482422,132.4149932861328,39297221.0
1740587400,132.4149932861328,133.0,131.72000122070312,132.55679321289062,24467999.0
1740591000,132.57989501953125,132.74000549316406,130.35000610351562,130.3751983642578,25366254.0
1740594600,130.36000061035156,131.1199951171875,128.49000549316406,129.88999938964844,45619369.0
1740598200,129.8800048828125,130.8800048828125,128.9600067138672,130.74000549316406,26930195.0
1740601800,130.6999969482422,132.08999633789062,130.02000427246094,131.52000427246094,30301408.0
1740666600,135.0,135.0,125.27999877929688,127.4800033569336,139627459.0
1740670200,127.4800033569336,128.0699005126953,125.51000213623047,126.27999877929688,47154830.0
1740673800,126.29000091552734,127.41000366210938,125.6500015258789,127.08000183105469,31842499.0
1740677400,127.08000183105469,128.4499969482422,126.27999877929688,127.61000061035156,28567618.0
1740681000,127.61499786376953,127.91000366210938,123.69000244140625,123.74500274658203,40681735.0
1740684600,123.74500274658203,124.69000244140625,121.57140350341797,121.91000366210938,61051900.0
1740688200,121.90499877929688,122.55729675292969,120.01000213623047,120.01000213623047,47543937.0
1740753000,118.03500366210938,122.7750015258789,116.41000366210938,122.7300033569336,121634753.0
1740756600,122.73500061035156,123.69999694824219,121.41999816894531,121.55999755859375,53003489.0
1740760200,121.54000091552734,122.7699966430664,121.13999938964844,122.18099975585938,26114445.0
1740763800,122.19000244140625,122.27760314941406,118.84500122070312,120.57990264892578,36004561.0
1740767400,120.58760070800781,121.2300033569336,119.68000030517578,120.47000122070312,26592728.0
1740771000,120.46389770507812,122.2300033569336,120.29000091552734,121.88500213623047,29137364.0
1740774600,121.87999725341797,125.06999969482422,121.2699966430664,125.05000305175781,42860959.0
1741012200,123.50499725341797,123.69999694824219,118.30000305175781,119.51000213623047,90292423.0
1741015800,119.51499938964844,120.19999694824219,118.51000213623047,119.22000122070312,38941419.0
1741019400,119.23999786376953,119.5,118.25,118.41000366210938,30591168.0
1741023000,118.41000366210938,118.43000030517578,114.51000213623047,115.23999786376953,64601109.0
1741026600,115.24440002441406,117.2699966430664,115.04000091552734,116.04499816894531,40434891.0
1741030200,116.03009796142578,117.62000274658203,112.27999877929688,113.16999816894531,65189266.0
1741033800,113.16000366210938,114.19999694824219,112.5,114.01000213623047,44205633.0
1741098600,110.72000122070312,115.13999938964844,110.11000061035156,111.61000061035156,127887000.0
1741102200,111.5999984741211,113.30000305175781,110.9000015258789,111.83000183105469,46791250.0
1741105800,111.81999969482422,116.5999984741211,111.81999969482422,116.01020050048828,51255627.0
1741109400,116.01499938964844,117.58000183105469,115.0999984741211,116.19999694824219,40436938.0
1741113000,116.20999908447266,118.25,115.87999725341797,117.7698974609375,33842281.0
1741116600,117.76499938964844,119.30999755859375,117.04000091552734,118.88999938964844,34300518.0
1741120200,118.9000015258789,119.01499938964844,115.05000305175781,115.95999908447266,34552128.0
1741185000,117.5199966430664,118.0,114.63999938964844,115.97000122070312,78072523.0
1741188600,115.97000122070312,116.86000061035156,114.51000213623047,115.40989685058594,39193117.0
1741192200,115.4000015258789,116.81999969482422,114.5199966430664,116.56310272216797,29044947.0
1741195800,116.55999755859375,117.91000366210938,116.11000061035156,116.2699966430664,29662552.0
1741199400,116.30000305175781,118.2300033569336,115.81999969482422,117.10980224609375,26002248.0
1741203000,117.11000061035156,118.2780990600586,116.7300033569336,117.66000366210938,26217630.0
1741206600,117.625,118.20899963378906,117.16999816894531,117.29000091552734,20809411.0
1741271400,113.5,115.3499984741211,112.30000305175781,114.84439849853516,73446901.0
1741275000,114.83999633789062,115.33999633789062,113.56999969482422,114.05999755859375,34221965.0
1741278600,114.04000091552734,114.76000213623047,111.20999908447266,111.6355972290039,41307149.0
1741282200,111.63999938964844,112.29000091552734,110.94999694824219,111.53500366210938,33581282.0
1741285800,111.52999877929688,111.90499877929688,110.33999633789062,110.52999877929688,33771494.0
1741289400,110.5199966430664,112.22000122070312,110.22000122070312,111.09719848632812,39231805.0
1741293000,111.08999633789062,111.4999008178711,110.41000366210938,110.58000183105469,30010571.0
1741357800,111.18000030517578,113.4800033569336,110.7300033569336,111.04000091552734,76024654.0
1741361400,111.0199966430664,111.79000091552734,109.51190185546875,109.69999694824219,54624751.0
1741365000,109.70500183105469,110.0,107.55999755859375,109.00499725341797,51020128.0
