time,open,high,low,close,volume
1774569600,896.0,900.8300170898438,877.1099853515625,878.239990234375,2740800.0
1774828800,888.47998046875,897.4299926757812,883.1099853515625,886.6300048828125,3070200.0
1774915200,893.489990234375,924.1400146484375,892.1400146484375,919.77001953125,3464200.0
1775001600,926.8800048828125,976.6799926757812,925.989990234375,954.52001953125,6267900.0
1775088000,945.0,957.6900024414062,930.02001953125,935.5800170898438,2727100.0
1775433600,932.0399780273438,936.0,919.780029296875,927.0599975585938,1821100.0
1775520000,924.5,932.6599731445312,898.4500122070312,931.0900268554688,2726900.0
1775606400,941.52001953125,961.1400146484375,933.1300048828125,953.2999877929688,2568000.0
1775692800,948.469970703125,963.760009765625,939.2899780273438,955.1900024414062,1672100.0
1775779200,963.6900024414062,963.9400024414062,935.5399780273438,939.469970703125,1958900.0
1776038400,939.969970703125,945.9000244140625,927.1699829101562,929.5499877929688,2089600.0
1776124800,925.0,939.9299926757812,915.0399780273438,922.5,2360200.0
1776211200,923.5,930.0,888.030029296875,905.030029296875,4233400.0
1776297600,911.6699829101562,920.0,898.1500244140625,903.989990234375,2836600.0
1776384000,917.7999877929688,929.989990234375,917.7999877929688,927.030029296875,3266100.0
1776643200,926.9000244140625,929.6400146484375,912.5,919.9000244140625,1926300.0
1776729600,910.2000122070312,913.0499877929688,881.1099853515625,903.02001953125,4062800.0
1776816000,906.4000244140625,922.5399780273438,902.22998046875,921.47998046875,2623800.0
1776902400,929.489990234375,930.0,911.8900146484375,917.6500244140625,2149200.0
1776988800,900.010009765625,900.4199829101562,871.72998046875,883.9600219726562,4463700.0
1777248000,878.1300048828125,891.2000122070312,868.0399780273438,868.27001953125,2700300.0
1777334400,871.9000244140625,878.1500244140625,863.3499755859375,874.0,2561300.0
1777420800,866.0399780273438,869.02001953125,850.510009765625,851.2100219726562,3904600.0
1777507200,898.780029296875,945.5,896.7999877929688,934.5999755859375,8236700.0
1777593600,948.9500122070312,984.4500122070312,943.7999877929688,963.3300170898438,4352400.0
1777852800,960.0,974.219970703125,951.760009765625,967.9299926757812,3696900.0
1777939200,971.8900146484375,992.7999877929688,964.4099731445312,988.8699951171875,2955500.0
1778025600,991.3499755859375,996.489990234375,983.5,987.0499877929688,3921200.0
1778112000,985.3699951171875,989.0,967.0999755859375,974.9600219726562,3494900.0
1778198400,974.0700073242188,980.0,947.510009765625,948.4500122070312,3559200.0
1778457600,949.0,995.0,943.260009765625,966.989990234375,3517500.0
1778544000,974.4400024414062,997.52001953125,971.1799926757812,989.8699951171875,3037500.0
1778630400,994.75,1022.8200073242188,992.0,1015.75,3486400.0
1778716800,1017.489990234375,1018.1699829101562,996.010009765625,1006.7000122070312,1751700.0
1778803200,1006.97998046875,1014.3800048828125,997.4099731445312,1004.9199829101562,2820700.0
1779062400,1000.6099853515625,1003.0,978.8699951171875,988.0900268554688,2016000.0
1779148800,989.510009765625,1021.7999877929688,984.5999755859375,1021.4099731445312,3796000.0
1779235200,1024.989990234375,1037.8800048828125,1003.6900024414062,1018.8699951171875,2998800.0
1779321600,1024.300048828125,1047.300048828125,1022.0,1041.6500244140625,2705200.0
1779408000,1049.81005859375,1070.3399658203125,1047.0699462890625,1065.0,3470600.0
1779753600,1075.0,1082.0,1060.3599853515625,1064.739990234375,2981000.0
1779840000,1072.260009765625,1093.0,1069.9000244140625,1082.9200439453125,2583000.0
1779926400,1096.6400146484375,1149.0999755859375,1092.010009765625,1126.800048828125,4600700.0
1780012800,1127.0,1132.6600341796875,1089.010009765625,1105.0,4600800.0
1780272000,1095.0,1106.1700439453125,1071.5999755859375,1082.199951171875,2693400.0
1780358400,1067.3699951171875,1078.219970703125,1052.1500244140625,1064.1500244140625,2408500.0
1780444800,1059.5,1093.280029296875,1053.510009765625,1078.780029296875,2655600.0
1780531200,1108.5999755859375,1140.4599609375,1101.6199951171875,1125.27001953125,4046700.0
1780617600,1142.969970703125,1166.2900390625,1131.030029296875,1131.4200439453125,4126200.0
1780876800,1159.0,1182.72998046875,1143.5999755859375,1149.1500244140625,4504400.0
1780963200,1165.0,1174.5999755859375,1137.75,1144.6800537109375,3822000.0
1781049600,1152.5,1166.4200439453125,1133.530029296875,1136.3699951171875,2700600.0
1781136000,1139.7099609375,1170.1199951171875,1125.6400146484375,1160.949951171875,2764900.0
1781222400,1165.0,1169.989990234375,1132.81005859375,1133.0,2435200.0
