time,open,high,low,close,volume
1773100800,101.75,102.23999786376953,100.23999786376953,101.31999969482422,7833100.0
1773187200,101.4000015258789,101.88999938964844,100.4000015258789,100.88999938964844,8152800.0
1773273600,100.0999984741211,100.87999725341797,99.37000274658203,99.43000030517578,10309400.0
1773360000,99.83000183105469,100.7699966430664,99.16000366210938,99.29000091552734,9551500.0
1773619200,99.47000122070312,99.69000244140625,98.45999908447266,98.66000366210938,11578500.0
1773705600,99.16999816894531,100.70999908447266,99.0199966430664,100.30000305175781,11785600.0
1773792000,99.83999633789062,101.0199966430664,99.0,99.41999816894531,12615100.0
1773878400,99.02999877929688,100.77999877929688,98.44000244140625,99.19999694824219,14793800.0
1773964800,99.01000213623047,100.02999877929688,98.38999938964844,99.51000213623047,27544200.0
1774224000,100.22000122070312,100.5999984741211,97.86000061035156,97.94999694824219,11373000.0
1774310400,97.73999786376953,98.05000305175781,96.25,96.38999938964844,9155700.0
1774396800,96.81999969482422,97.18000030517578,95.05999755859375,95.94999694824219,8467500.0
1774483200,95.12000274658203,96.4000015258789,94.58999633789062,94.75,8548800.0
1774569600,94.19000244140625,94.19000244140625,92.19000244140625,92.41999816894531,12475900.0
1774828800,92.88999938964844,95.19000244140625,92.88999938964844,94.31999969482422,10592600.0
1774915200,95.33999633789062,96.88999938964844,94.19000244140625,96.37999725341797,11180200.0
1775001600,97.26000213623047,98.36000061035156,96.48999786376953,96.55999755859375,8518600.0
1775088000,96.0,97.16999816894531,95.08999633789062,96.61000061035156,6379100.0
1775433600,96.5,97.16000366210938,96.12000274658203,96.27999877929688,5882200.0
1775520000,95.80000305175781,96.79000091552734,95.33000183105469,95.77999877929688,7913000.0
1775606400,98.0999984741211,99.19000244140625,97.69000244140625,99.18000030517578,10821000.0
1775692800,98.66000366210938,100.2300033569336,97.68000030517578,99.79000091552734,8918300.0
1775779200,99.83999633789062,100.16000366210938,98.81999969482422,99.16999816894531,6359600.0
1776038400,98.52999877929688,101.2699966430664,98.52999877929688,101.18000030517578,6790300.0
1776124800,101.33999633789062,103.0999984741211,100.9000015258789,102.58999633789062,9997400.0
1776211200,102.5999984741211,103.37999725341797,101.79000091552734,103.04000091552734,7035300.0
1776297600,103.62000274658203,104.52999877929688,102.77999877929688,103.9000015258789,8145900.0
1776384000,104.69000244140625,106.33000183105469,104.69000244140625,106.29000091552734,10506200.0
1776643200,105.91000366210938,107.11000061035156,105.91000366210938,106.30000305175781,6423400.0
1776729600,106.19000244140625,106.87999725341797,103.97000122070312,104.29000091552734,7784500.0
1776816000,105.02999877929688,106.27999877929688,104.2300033569336,104.81999969482422,6886600.0
1776902400,104.94000244140625,105.19999694824219,102.55000305175781,103.6500015258789,6147000.0
1776988800,103.5999984741211,103.63999938964844,101.97000122070312,102.5999984741211,5974500.0
1777248000,102.62000274658203,103.80999755859375,102.05999755859375,102.3499984741211,6524300.0
1777334400,102.66000366210938,103.29000091552734,100.61000061035156,101.47000122070312,6409300.0
1777420800,100.94000244140625,101.4800033569336,100.5999984741211,101.30000305175781,5533700.0
1777507200,100.91000366210938,104.12000274658203,100.41999816894531,103.75,9203500.0
1777593600,104.4000015258789,104.83000183105469,102.97000122070312,103.08000183105469,5956900.0
1777852800,102.73999786376953,103.05000305175781,101.2699966430664,101.30999755859375,8400100.0
1777939200,101.52999877929688,101.7300033569336,100.05999755859375,100.4800033569336,14314700.0
1778025600,106.5199966430664,109.13999938964844,105.30999755859375,108.05999755859375,23219500.0
1778112000,109.05000305175781,110.4800033569336,107.08999633789062,108.66000366210938,14309200.0
1778198400,109.02999877929688,109.20999908447266,107.54000091552734,108.0199966430664,8370000.0
1778457600,108.0,108.38999938964844,104.37999725341797,104.72000122070312,10562300.0
1778544000,104.98999786376953,106.2699966430664,104.22000122070312,106.16000366210938,8178500.0
1778630400,105.3499984741211,105.87999725341797,103.86000061035156,104.9000015258789,7605900.0
1778716800,105.54000091552734,106.29000091552734,104.8499984741211,105.41999816894531,6144600.0
1778803200,105.02999877929688,105.41999816894531,102.30000305175781,102.72000122070312,9258600.0
1779062400,102.69000244140625,104.69999694824219,102.55000305175781,103.91000366210938,9037200.0
1779148800,103.70999908447266,103.93000030517578,101.97000122070312,102.29000091552734,7032600.0
1779235200,102.91000366210938,104.86000061035156,101.5999984741211,104.08000183105469,7941400.0
1779321600,103.61000061035156,104.62000274658203,102.58999633789062,103.58000183105469,8611200.0
1779408000,104.04000091552734,104.5,102.9800033569336,103.0,5693300.0
1779753600,103.0999984741211,103.80000305175781,102.3499984741211,103.27999877929688,6714400.0
1779840000,103.30000305175781,105.25,103.26000213623047,104.18000030517578,7360100.0
1779926400,103.80999755859375,104.41000366210938,103.0999984741211,103.7300033569336,6511100.0
1780012800,103.62999725341797,103.76000213623047,101.83000183105469,101.83000183105469,13340300.0
1780272000,101.66000366210938,103.01000213623047,100.30000305175781,102.8499984741211,8219000.0
1780358400,102.3499984741211,102.48999786376953,100.08999633789062,101.41000366210938,8397400.0
1780444800,100.44000244140625,101.2699966430664,99.25,99.38999938964844,7471600.0
1780531200,100.54000091552734,101.47000122070312,99.01000213623047,99.33999633789062,9568000.0
1780617600,99.68000030517578,100.19999694824219,99.08999633789062,99.70999908447266,9501600.0
1780876800,99.5199966430664,99.83999633789062,98.41000366210938,98.87000274658203,7559200.0
1780963200,99.05000305175781,100.08999633789062,98.51000213623047,99.33000183105469,8616300.0
1781049600,99.48999786376953,99.76000213623047,97.94999694824219,98.61000061035156,7041400.0
1781136000,98.83000183105469,100.73999786376953,98.0999984741211,100.33999633789062,9264400.0
1781222400,101.05999755859375,101.7699966430664,99.54000091552734,100.04000091552734,8257200.0
1781481600,100.87999725341797,102.4000015258789,100.58999633789062,101.69000244140625,10265100.0
1781568000,101.43000030517578,101.93000030517578,100.05000305175781,101.27999877929688,10694600.0
1781654400,100.66999816894531,102.36000061035156,100.44000244140625,100.86000061035156,11168700.0
1781740800,101.80000305175781,104.22000122070312,100.80000305175781,103.88999938964844,22943600.0
1782086400,103.41000366210938,104.30999755859375,101.51000213623047,102.44999694824219,17396300.0
1782172800,102.0199966430664,104.04000091552734,101.80000305175781,103.52999877929688,14457400.0
1782259200,103.0999984741211,104.52999877929688,101.04000091552734,101.12000274658203,12215500.0
1782345600,101.11000061035156,101.58000183105469,97.98999786376953,98.05000305175781,12054400.0
1782432000,98.05000305175781,99.44999694824219,97.9000015258789,98.79000091552734,13921400.0
1782691200,99.70999908447266,100.04000091552734,98.5,98.62999725341797,10418100.0
1782777600,97.41000366210938,97.5999984741211,95.98999786376953,96.25,12717800.0
1782864000,96.55000305175781,97.76000213623047,95.6500015258789,95.70999908447266,11590400.0
1782950400,96.4000015258789,99.5199966430664,95.7699966430664,99.5,11297800.0
1783296000,98.8499984741211,99.44000244140625,97.0199966430664,97.41000366210938,10171900.0
1783382400,98.13999938964844,99.04000091552734,96.91999816894531,97.4800033569336,9936400.0
1783468800,97.30000305175781,97.66000366210938,96.63999938964844,96.69999694824219,8720800.0
1783555200,96.33999633789062,96.55000305175781,94.77999877929688,96.16999816894531,11448100.0
1783641600,96.88999938964844,97.05000305175781,95.5199966430664,95.62000274658203,10678900.0
1783900800,96.0999984741211,97.54000091552734,95.83000183105469,96.0,9304200.0
1783987200,95.51000213623047,96.69000244140625,95.12999725341797,95.87000274658203,7651600.0
1784073600,96.0999984741211,97.9000015258789,96.0999984741211,97.1500015258789,10219200.0
1784160000,97.27999877929688,99.8499984741211,97.27999877929688,99.70999908447266,7480000.0
1784246400,99.01000213623047,99.79000091552734,97.05000305175781,97.66999816894531,10491500.0
