time,open,high,low,close,volume 
1776101400,246.1999969482422,246.30499267578125,244.843505859375,245.52000427246094,1704567.0
1776105000,245.52000427246094,247.13999938964844,245.5,246.94000244140625,2088932.0
1776108600,246.94000244140625,247.3300018310547,246.3101043701172,246.77999877929688,2356456.0
1776173400,249.97999572753906,252.02999877929688,245.70010375976562,248.94000244140625,7411473.0
1776177000,248.9774932861328,251.4499969482422,248.110107421875,251.07000732421875,3141215.0
1776180600,251.05999755859375,253.0,251.00999450683594,252.86000061035156,3041413.0
1776184200,252.8699951171875,253.64500427246094,252.17449951171875,253.3800048828125,2154952.0
1776187800,253.39999389648438,253.84959411621094,252.77000427246094,253.42999267578125,1792570.0
1776191400,253.4250030517578,255.3000030517578,253.30569458007812,255.1699981689453,2611835.0
1776195000,255.14999389648438,255.4600067138672,254.64999389648438,255.05999755859375,2769284.0
1776259800,255.02999877929688,256.5498962402344,253.24000549316406,256.1000061035156,6128215.0
1776263400,256.1199951171875,257.59991455078125,255.7100067138672,256.7349853515625,3437880.0
1776267000,256.7099914550781,257.45001220703125,255.85000610351562,255.9199981689453,2091077.0
1776270600,255.92999267578125,255.99000549316406,251.85000610351562,253.89999389648438,3059621.0
1776274200,253.89999389648438,255.0399932861328,253.6999969482422,254.7449951171875,1889817.0
1776277800,254.7554931640625,256.7799072265625,254.75,256.7650146484375,1957572.0
1776281400,256.75,258.17999267578125,256.6200866699219,258.1099853515625,3073897.0
1776346200,265.0,270.1000061035156,261.510009765625,266.9200134277344,15424421.0
1776349800,266.9620056152344,275.29998779296875,266.79998779296875,275.114990234375,11875393.0
1776353400,275.1099853515625,279.3399963378906,274.8399963378906,277.7099914550781,9615290.0
1776357000,277.760009765625,278.6700134277344,275.3399963378906,276.375,6523667.0
1776360600,276.3500061035156,276.6499938964844,271.8999938964844,272.69989013671875,5580202.0
1776364200,272.6600036621094,275.3486022949219,272.5000915527344,275.05999755859375,5311637.0
1776367800,275.19000244140625,278.3999938964844,275.0799865722656,278.260009765625,6017821.0
1776432600,278.6400146484375,279.489990234375,274.1400146484375,278.4949951171875,11145814.0
1776436200,278.55999755859375,279.5,276.95001220703125,277.5849914550781,3971557.0
1776439800,277.54998779296875,279.1099853515625,276.1000061035156,278.6300048828125,3577220.0
1776443400,278.6499938964844,280.04998779296875,277.54998779296875,278.5150146484375,4387573.0
1776447000,278.510009765625,279.7298889160156,278.0899963378906,278.41009521484375,2613018.0
1776450600,278.45440673828125,278.739990234375,277.0201110839844,278.07501220703125,2344353.0
1776454200,278.1000061035156,278.69000244140625,277.47119140625,278.2799987792969,3310526.0
1776691800,280.8800048828125,287.6099853515625,274.7200012207031,276.67498779296875,12732799.0
1776695400,276.6400146484375,278.0,272.1300048828125,275.7950134277344,5146669.0
1776699000,275.8276062011719,275.8276062011719,273.5741882324219,274.1050109863281,3059405.0
1776702600,274.05999755859375,274.5,272.94000244140625,272.9700927734375,3169768.0
1776706200,272.94000244140625,274.6400146484375,272.8500061035156,274.3500061035156,2858853.0
1776709800,274.3599853515625,276.5,274.25,275.5299987792969,3242167.0
1776713400,275.5450134277344,275.8861999511719,274.1600036621094,274.9599914550781,2405613.0
1776778200,277.32501220703125,282.07000732421875,276.6199951171875,281.3599853515625,9546148.0
1776781800,281.29998779296875,282.6700134277344,276.7101135253906,280.4700012207031,6250937.0
1776785400,280.5,283.9599914550781,280.04998779296875,282.7449951171875,4992053.0
1776789000,282.70001220703125,284.2699890136719,281.1099853515625,281.3349914550781,3615157.0
1776792600,281.3349914550781,285.1499938964844,281.2099914550781,284.2349853515625,3555974.0
1776796200,284.2349853515625,286.0,283.1600036621094,285.5801086425781,4107996.0
1776799800,285.5899963378906,286.20001220703125,281.7699890136719,284.4200134277344,4015383.0
1776864600,291.2099914550781,295.8500061035156,286.1400146484375,295.1817932128906,11956217.0
1776868200,295.1964111328125,298.17999267578125,293.4800109863281,297.8500061035156,7187181.0
1776871800,297.8402099609375,297.8699951171875,294.6400146484375,296.1400146484375,4391857.0
1776875400,296.1549987792969,300.8399963378906,295.75,300.44000244140625,6992320.0
1776879000,300.5,301.0,299.04998779296875,300.0799865722656,4460067.0
1776882600,300.1449890136719,303.5,300.0799865722656,302.46051025390625,5795919.0
1776886200,302.489990234375,304.1000061035156,302.1000061035156,303.44000244140625,5129373.0
1776951000,302.010009765625,306.3399963378906,300.17999267578125,305.8500061035156,11229456.0
1776954600,305.95989990234375,309.75,304.0,308.80999755859375,5463716.0
1776958200,308.7799987792969,310.2200012207031,306.1499938964844,308.92498779296875,4683127.0
1776961800,308.91009521484375,309.8500061035156,303.6099853515625,303.80999755859375,4202058.0
1776965400,303.81500244140625,305.6600036621094,299.760009765625,304.4150085449219,5581112.0
1776969000,304.3999938964844,306.1000061035156,303.0299987792969,303.8999938964844,3315533.0
1776972600,303.7900085449219,305.489990234375,302.70001220703125,305.239990234375,2794920.0
1777037400,336.8349914550781,349.54998779296875,334.5400085449219,346.3399963378906,33396334.0
1777041000,346.42498779296875,350.8800048828125,342.3900146484375,347.6199951171875,11551774.0
1777044600,347.5799865722656,352.989990234375,346.9599914550781,351.0,9665284.0
1777048200,351.0249938964844,352.57989501953125,346.30999755859375,346.5950012207031,6279545.0
1777051800,346.5314025878906,349.7699890136719,345.82000732421875,346.014892578125,4951256.0
1777055400,346.1199951171875,348.25,344.54998779296875,346.32000732421875,5585211.0
1777059000,346.29998779296875,347.92999267578125,345.3999938964844,347.760009765625,4757645.0
1777296600,346.55999755859375,349.0899963378906,328.80999755859375,334.7699890136719,20200683.0
1777300200,334.82501220703125,337.260009765625,332.54998779296875,333.6000061035156,5906824.0
1777303800,333.6000061035156,336.29998779296875,331.55999755859375,332.9798889160156,6001463.0
1777307400,332.8301086425781,335.2799987792969,331.92999267578125,335.1050109863281,4037449.0
1777311000,335.0799865722656,337.0,334.70001220703125,336.07000732421875,2920587.0
1777314600,336.19000244140625,337.8080139160156,335.55560302734375,336.8699951171875,4046281.0
1777318200,336.8450012207031,337.09991455078125,334.2099914550781,334.4800109863281,2958383.0
1777383000,311.875,327.5,310.0,323.95001220703125,18325696.0
1777386600,323.8900146484375,324.29998779296875,316.2001037597656,319.69989013671875,6987949.0
1777390200,319.5400085449219,322.0398864746094,317.80010986328125,320.54998779296875,3040220.0
1777393800,320.54998779296875,322.8599853515625,319.1099853515625,322.6401062011719,2430314.0
1777397400,322.6499938964844,326.25,322.6499938964844,325.9599914550781,2924212.0
1777401000,326.0350036621094,326.7699890136719,324.1000061035156,324.6203918457031,2838065.0
1777404600,324.6199951171875,325.4800109863281,322.6099853515625,323.1099853515625,2552989.0
1777469400,326.5799865722656,327.989990234375,318.8599853515625,326.8399963378906,10443726.0
1777473000,326.82000732421875,333.95001220703125,326.2300109863281,328.19500732421875,9295118.0
1777476600,328.090087890625,328.9200134277344,326.04998779296875,328.0799865722656,3474931.0
1777480200,327.9750061035156,333.3399963378906,327.1600036621094,333.2950134277344,3576911.0
1777483800,333.3500061035156,336.3500061035156,332.0,335.7749938964844,4333326.0
1777487400,335.80999755859375,340.1700134277344,334.9100036621094,339.3500061035156,5402660.0
1777491000,339.25,339.6499938964844,336.0,337.07000732421875,3732870.0
1777555800,341.3550109863281,345.84991455078125,332.6000061035156,343.1099853515625,13344775.0
1777559400,342.9200134277344,349.1000061035156,337.69000244140625,348.1600036621094,6820476.0
1777563000,348.2986145019531,350.7200012207031,345.45001220703125,349.4800109863281,3711181.0
1777566600,349.4800109863281,352.5010070800781,348.79998779296875,352.07470703125,3552901.0
1777570200,352.0849914550781,354.7799987792969,351.6000061035156,351.99090576171875,4119600.0
1777573800,352.04998779296875,353.1083984375,351.0,352.75,2805241.0
1777577400,352.7900085449219,354.9599914550781,352.4800109863281,354.3500061035156,3739289.0
1777642200,351.8699951171875,358.2349853515625,349.510009765625,352.2149963378906,9578434.0
1777645800,352.2149963378906,354.6619873046875,349.25,353.9450988769531,3730739.0
1777649400,353.9599914550781,358.04998779296875,353.0000915527344,356.54998779296875,3033629.0
1777653000,356.5400085449219,360.1000061035156,356.30120849609375,359.8399963378906,3591579.0
1777656600,359.8900146484375,362.7900085449219,359.6000061035156,360.6600036621094,4339887.0
1777660200,360.6549987792969,361.9599914550781,357.25,361.114990234375,3768970.0
1777663800,361.010009765625,361.20001220703125,358.3800048828125,360.54998779296875,3585358.0
1777901400,360.30999755859375,361.8500061035156,342.8399963378906,342.92999267578125,15142400.0
1777905000,342.9700012207031,348.33990478515625,340.1400146484375,342.05999755859375,6457583.0
1777908600,342.05499267578125,342.70001220703125,338.70001220703125,341.06500244140625,5180042.0
1777912200,341.0350036621094,344.4200134277344,339.8900146484375,344.3514099121094,3661041.0
1777915800,344.3900146484375,344.8399963378906,342.75,344.19000244140625,2371807.0
1777919400,344.20001220703125,344.2799072265625,341.4200134277344,342.43499755859375,2843484.0
1777923000,342.3800048828125,344.9599914550781,341.0,341.489990234375,3185946.0
1777987800,351.42999267578125,354.71990966796875,344.8800048828125,350.1600036621094,12713863.0
1777991400,350.2099914550781,353.0,349.989990234375,350.8800048828125,5145783.0
1777995000,350.9150085449219,356.2998962402344,350.70001220703125,352.375,5333884.0
1777998600,352.43499755859375,355.5,351.3299865722656,354.8349914550781,2926339.0
1778002200,354.8699035644531,359.57159423828125,354.3999938964844,357.3599853515625,4273544.0
1778005800,357.30999755859375,359.1099853515625,352.6400146484375,355.47698974609375,5340865.0
1778009400,355.3999938964844,358.0,353.2701110839844,355.32000732421875,5469142.0
1778074200,409.1000061035156,430.57000732421875,402.0400085449219,405.92999267578125,42752133.0
1778077800,405.8949890136719,417.3900146484375,404.79998779296875,417.1700134277344,10231758.0
1778081400,417.29998779296875,418.79998779296875,411.1000061035156,412.44500732421875,6049640.0
1778085000,412.4450988769531,415.4800109863281,410.5,414.2250061035156,4344187.0
1778088600,414.32000732421875,420.3699951171875,413.94000244140625,420.0,4828390.0
1778092200,420.0799865722656,423.0,417.09100341796875,419.6099853515625,6899823.0
1778095800,419.54998779296875,421.9700012207031,416.5,421.42498779296875,5721716.0
1778160600,417.19500732421875,421.70001220703125,410.5,419.239990234375,12177263.0
1778164200,419.239990234375,421.70001220703125,410.70001220703125,411.31500244140625,6147399.0
1778167800,411.3800048828125,412.7499084472656,402.3299865722656,406.260009765625,7414608.0
1778171400,406.1199951171875,408.42999267578125,401.0799865722656,403.489990234375,4898231.0
1778175000,403.4150085449219,408.8999938964844,402.67999267578125,405.1199951171875,4200168.0
1778178600,405.0299987792969,407.9700012207031,404.3999938964844,405.7799987792969,3261601.0
1778182200,405.7300109863281,409.75,405.54998779296875,408.3500061035156,2885430.0
1778247000,418.29998779296875,441.2099914550781,418.2900085449219,435.7749938964844,15607770.0
1778250600,435.8900146484375,437.4798889160156,432.1415100097656,436.2699890136719,5338839.0
1778254200,436.239990234375,444.9798889160156,434.3500061035156,443.8349914550781,7147016.0
1778257800,443.8388977050781,446.9800109863281,440.5199890136719,445.7349853515625,5981521.0
1778261400,445.5899963378906,448.4884948730469,443.2500915527344,447.4750061035156,4873173.0
1778265000,447.3800048828125,449.0,445.0155029296875,445.7200012207031,5157243.0
1778268600,445.7950134277344,456.25,445.3500061035156,455.0,7982605.0
1778506200,460.54998779296875,467.67999267578125,451.75,452.385009765625,17445742.0
1778509800,452.4100036621094,462.5,450.8800048828125,460.7650146484375,6239602.0
1778513400,460.7650146484375,465.55499267578125,459.6199951171875,463.79998779296875,3677931.0
1778517000,463.79998779296875,466.79998779296875,461.79998779296875,465.25,4084474.0
1778520600,465.20001220703125,469.2149963378906,464.6889953613281,466.8399963378906,3115644.0
1778524200,466.8450012207031,467.0899963378906,459.2401123046875,459.7449951171875,4212604.0
1778527800,459.80999755859375,460.6300048828125,456.3299865722656,458.9100036621094,3356799.0
1778592600,449.25,458.79998779296875,445.0600891113281,446.57501220703125,10650409.0
1778596200,446.6300048828125,450.3699951171875,435.1499938964844,436.11248779296875,6902722.0
1778599800,436.0799865722656,441.3800048828125,431.30010986328125,432.4599914550781,4244212.0
1778603400,432.7300109863281,438.2200012207031,426.1099853515625,436.7300109863281,5492096.0
1778607000,436.94110107421875,440.5,435.2300109863281,439.5899963378906,2661620.0
1778610600,439.4800109863281,441.3064880371094,435.95001220703125,439.79998779296875,2898709.0
1778614200,439.8699951171875,448.6400146484375,439.8695983886719,448.2139892578125,2976829.0
1778679000,457.5950012207031,459.5,432.6499938964844,439.5400085449219,9521122.0
1778682600,439.75,448.7799987792969,438.2401123046875,445.875,4271898.0
1778686200,445.70001220703125,448.8999938964844,443.85009765625,448.1300048828125,2718753.0
1778689800,448.19000244140625,451.7998962402344,447.1099853515625,450.8599853515625,2439472.0
1778693400,450.79998779296875,451.6000061035156,447.45001220703125,450.4649963378906,1791251.0
1778697000,450.3450012207031,450.8999938964844,445.239990234375,448.5726013183594,2138689.0
1778700600,448.4750061035156,449.54998779296875,444.1000061035156,445.3800048828125,2489795.0
1778765400,440.95001220703125,450.9798889160156,435.69000244140625,446.4049987792969,8651850.0
1778769000,446.44000244140625,453.30999755859375,445.5,450.8500061035156,4378936.0
1778772600,450.802490234375,451.4599914550781,447.6600036621094,448.1300048828125,2137086.0
1778776200,448.1400146484375,450.19000244140625,442.0199890136719,444.1199951171875,2232950.0
1778779800,443.9599914550781,448.96600341796875,443.5199890136719,445.79998779296875,1932020.0
1778783400,445.69500732421875,450.7900085449219,444.489990234375,449.510009765625,2299264.0
1778787000,449.510009765625,452.05999755859375,449.3800048828125,449.6300048828125,2255364.0
1778851800,433.3399963378906,439.0,426.1900939941406,433.3900146484375,9596636.0
1778855400,433.739990234375,435.75,430.20001220703125,435.2550048828125,3453980.0
1778859000,435.3299865722656,436.3999938964844,430.32000732421875,431.44500732421875,1976099.0
1778862600,431.4949951171875,433.7900085449219,430.20001220703125,433.4700012207031,1491154.0
1778866200,433.44000244140625,436.0,431.840087890625,432.20001220703125,1601291.0
1778869800,432.0,433.5899963378906,428.9458923339844,429.2850036621094,1983755.0
1778873400,429.2900085449219,430.79998779296875,423.3616027832031,423.7300109863281,4001411.0
1779111000,428.6300048828125,438.79998779296875,416.4200134277344,416.760009765625,8717008.0
1779114600,417.0863952636719,421.1400146484375,411.79998779296875,416.0802001953125,4421480.0
1779118200,416.010009765625,423.9100036621094,413.4173889160156,413.885009765625,2787886.0
1779121800,413.9200134277344,419.9198913574219,412.29998779296875,418.1199951171875,2211486.0
1779125400,418.1099853515625,418.31988525390625,410.7099914550781,412.3500061035156,2389223.0
1779129000,412.260009765625,420.80999755859375,410.7099914550781,413.79998779296875,2679774.0
1779132600,413.8999938964844,421.9200134277344,413.30999755859375,421.0199890136719,2453920.0
1779197400,412.9649963378906,428.75,393.3599853515625,395.7850036621094,12062095.0
1779201000,395.9800109863281,408.6499938964844,394.0,408.0199890136719,6111509.0
1779204600,408.010009765625,415.0299987792969,406.1000061035156,415.0,4167559.0
1779208200,414.9800109863281,425.0,414.40008544921875,422.54998779296875,4333241.0
1779211800,422.69000244140625,423.83990478515625,416.5199890136719,418.4800109863281,2781152.0
1779215400,418.5315856933594,420.75,415.0,416.5101013183594,2324726.0
1779219000,416.5199890136719,418.5751037597656,411.7099914550781,414.1099853515625,2735025.0
1779283800,428.0400085449219,445.9898986816406,426.04998779296875,444.44500732421875,11666034.0
1779287400,444.6300048828125,447.58990478515625,442.20001220703125,445.8949890136719,4617746.0
1779291000,445.83648681640625,448.75,441.5299987792969,443.1700134277344,4001011.0
1779294600,443.3699951171875,446.54998779296875,442.79998779296875,444.7900085449219,2659794.0
1779298200,444.96990966796875,446.25,443.5,444.8999938964844,1545847.0
1779301800,444.8500061035156,449.389892578125,443.6300048828125,448.9399108886719,2934342.0
1779305400,448.94000244140625,449.25,443.40008544921875,447.5799865722656,3077804.0
1779370200,441.989990234375,448.0,431.6199951171875,432.6700134277344,8721180.0
1779373800,432.6700134277344,439.6300048828125,432.54998779296875,438.44000244140625,3713906.0
1779377400,438.3999938964844,444.2099914550781,436.70001220703125,440.4700012207031,2528221.0
1779381000,440.2799987792969,445.239990234375,440.0000915527344,443.6000061035156,2243516.0
1779384600,443.5849914550781,446.9999084472656,443.4800109863281,446.1299133300781,2830489.0
1779388200,445.95001220703125,446.7900085449219,441.8699951171875,444.7699890136719,1758679.0
1779391800,444.7799987792969,451.1199951171875,444.239990234375,449.5899963378906,3106199.0
1779456600,469.8399963378906,481.3699951171875,461.7099914550781,467.989990234375,12388302.0
1779460200,467.95001220703125,474.0,466.510009765625,470.17840576171875,5682103.0
1779463800,470.3900146484375,471.6499938964844,466.2900085449219,467.92999267578125,3117665.0
1779467400,468.010009765625,472.45989990234375,466.01031494140625,471.6499938964844,2563323.0
1779471000,471.70001220703125,474.8500061035156,470.5700988769531,472.1400146484375,3329173.0
1779474600,472.1549987792969,472.2099914550781,466.1000061035156,466.6400146484375,2899604.0
1779478200,466.4601135253906,469.19000244140625,466.28009033203125,467.510009765625,4538153.0
1779802200,484.70599365234375,495.4198913574219,480.2300109863281,493.8699951171875,11283580.0
1779805800,493.875,496.889892578125,488.0799865722656,490.1199951171875,4320766.0
1779809400,490.2749938964844,495.7099914550781,485.5,495.0950012207031,3213771.0
1779813000,495.1499938964844,497.8399963378906,493.43011474609375,497.2450866699219,3095197.0
1779816600,497.2799987792969,499.0,495.3999938964844,498.7650146484375,2567296.0
1779820200,498.8320007324219,506.9599914550781,498.0101013183594,503.3500061035156,5106798.0
1779823800,503.25,505.95001220703125,502.7134094238281,503.6199951171875,4086468.0
1779888600,508.0,510.2099914550781,486.79998779296875,488.3900146484375,11166799.0
1779892200,488.6199951171875,497.9700012207031,486.6603088378906,490.360107421875,3801171.0
1779895800,490.989990234375,496.9800109863281,488.1600036621094,494.9549865722656,2612263.0
1779899400,494.9549865722656,497.2799987792969,489.3299865722656,494.30999755859375,2079381.0
1779903000,494.2799987792969,498.83990478515625,492.5201110839844,498.82000732421875,1855348.0
1779906600,498.70001220703125,498.8800048828125,494.67999267578125,495.239990234375,1654049.0
1779910200,495.3949890136719,497.69000244140625,494.7699890136719,495.75,1705581.0
1779975000,498.6700134277344,507.9800109863281,493.5199890136719,505.260009765625,7760611.0
1779978600,505.29998779296875,523.8175048828125,504.95001220703125,523.6099853515625,6783327.0
1779982200,523.739990234375,527.1998901367188,516.6900024414062,518.9459838867188,4971694.0
1779985800,518.8914794921875,522.5,517.5399780273438,518.72998046875,2792347.0
1779989400,518.8200073242188,521.4000244140625,516.5999755859375,519.489990234375,2058879.0
1779993000,519.489990234375,520.7000122070312,516.60009765625,518.0,2078798.0
1779996600,517.97998046875,520.24951171875,516.9199829101562,518.1400146484375,2193787.0
1780061400,520.4299926757812,522.0,508.8800048828125,512.5,6460358.0
1780065000,512.5,515.9500122070312,507.57000732421875,512.7899780273438,3286174.0
1780068600,512.97998046875,513.8699951171875,510.3900146484375,511.510009765625,1392975.0
1780072200,511.5899963378906,512.280029296875,503.6000061035156,504.4200134277344,2335373.0
1780075800,504.5400085449219,506.7699890136719,503.42999267578125,506.25,2377842.0
1780079400,506.2099914550781,507.82989501953125,504.1099853515625,506.343994140625,1692187.0
1780083000,506.3399963378906,516.7999877929688,506.3399963378906,516.4000244140625,4219355.0
1780320600,500.3550109863281,504.8799133300781,486.79998779296875,501.6322021484375,13583106.0
1780324200,501.7250061035156,516.2249755859375,500.989990234375,513.375,5636369.0
1780327800,513.375,517.5,507.0,507.05999755859375,2881143.0
1780331400,507.2300109863281,512.3300170898438,506.0653991699219,512.1900024414062,2531441.0
1780335000,512.3400268554688,515.8499755859375,510.2300109863281,513.5499877929688,2145198.0
1780338600,513.4500122070312,513.97998046875,510.9700012207031,512.3200073242188,2126179.0
1780342200,512.1099853515625,512.72998046875,508.9599914550781,510.0199890136719,1997967.0
1780407000,506.29998779296875,519.9400024414062,501.2200012207031,505.1000061035156,7102826.0
1780410600,505.05999755859375,512.8800048828125,505.04998779296875,512.8773803710938,3031269.0
1780414200,512.844970703125,518.47998046875,512.0499877929688,512.719970703125,2719128.0
1780417800,512.739990234375,515.659912109375,511.3999938964844,512.2216186523438,1285016.0
1780421400,512.2202758789062,516.469970703125,511.2200012207031,516.0,1237397.0
1780425000,516.0850219726562,518.47998046875,513.8599853515625,516.9500122070312,1805990.0
1780428600,517.0194091796875,522.489990234375,515.8099975585938,521.4099731445312,2700499.0
1780493400,533.8200073242188,544.0399780273438,524.3001098632812,536.2449951171875,9899073.0
1780497000,536.239990234375,539.6500244140625,528.5999755859375,531.75,3768740.0
1780500600,531.75,537.3198852539062,529.52001953125,532.1300048828125,2324520.0
1780504200,531.969970703125,535.2849731445312,530.5399780273438,534.7100219726562,2231188.0
1780507800,534.5,545.5233764648438,532.72998046875,545.1599731445312,2886297.0
1780511400,545.0999755859375,546.4400024414062,536.3699951171875,539.2249755859375,2428928.0
1780515000,539.110107421875,544.5,538.7974853515625,542.4338989257812,2867655.0
1780579800,515.1099853515625,518.5,499.8700866699219,516.2750244140625,10753318.0
1780583400,516.0,526.469970703125,513.0,523.7100219726562,4343360.0
1780587000,523.6624145507812,524.9299926757812,519.2999877929688,524.6364135742188,2390489.0
1780590600,524.7000122070312,525.5900268554688,521.260009765625,524.6900024414062,1880399.0
1780594200,524.760009765625,532.1900024414062,524.1799926757812,530.3499755859375,2229793.0
1780597800,530.4600219726562,530.72998046875,523.0,527.2000122070312,1909036.0
1780601400,527.3250122070312,542.52001953125,522.489990234375,523.1900024414062,2699534.0
1780666200,499.1199951171875,505.6199951171875,484.260009765625,488.0199890136719,10254736.0
1780669800,488.0799865722656,496.8900146484375,484.6400146484375,486.2430114746094,4140518.0
1780673400,486.29998779296875,488.489990234375,477.67999267578125,477.82000732421875,4685368.0
1780677000,477.7900085449219,478.4800109863281,470.75,474.95001220703125,4997625.0
1780680600,474.9988098144531,478.510009765625,468.0199890136719,469.5899963378906,3627017.0
1780684200,469.5,472.7099914550781,463.9700012207031,472.7099914550781,6502274.0
1780687800,472.6600036621094,476.1700134277344,465.19000244140625,466.3760986328125,6024995.0
1780925400,485.0299987792969,490.2099914550781,477.7099914550781,487.03009033203125,7877771.0
1780929000,487.3900146484375,494.29998779296875,486.010009765625,490.6499938964844,3426650.0
1780932600,490.6700134277344,492.3598937988281,487.3800964355469,487.8550109863281,2373703.0
1780936200,487.9800109863281,493.39990234375,486.4100036621094,490.739990234375,2210275.0
1780939800,490.7850036621094,493.7900085449219,487.6401062011719,492.3299865722656,1380832.0
1780943400,492.3800048828125,494.9700012207031,486.17010498046875,487.9800109863281,1806954.0
1780947000,488.1099853515625,491.3800048828125,487.3949890136719,490.1199951171875,2107147.0
1781011800,503.44500732421875,504.55999755859375,484.1000061035156,487.0,7008549.0
1781015400,487.05999755859375,488.8800048828125,465.3533935546875,466.0299987792969,5053620.0
1781019000,466.0,471.67999267578125,443.25,447.18499755859375,6275018.0
1781022600,447.0950012207031,459.29998779296875,437.2300109863281,458.2301025390625,5380333.0
1781026200,458.260009765625,465.989990234375,455.3599853515625,465.94000244140625,3680843.0
1781029800,465.7701110839844,471.29998779296875,460.6099853515625,467.3999938964844,3630625.0
1781033400,467.2148132324219,475.6400146484375,464.0002136230469,475.5,3198756.0
1781098200,467.9700012207031,477.44989013671875,464.2500915527344,473.5150146484375,6432245.0
1781101800,473.4100036621094,476.3999938964844,451.41009521484375,456.8900146484375,4741960.0
1781105400,456.8999938964844,462.0,452.360107421875,455.9599914550781,2552522.0
1781109000,455.9150085449219,459.8699951171875,451.5010070800781,453.30999755859375,2149946.0
1781112600,453.8599853515625,459.6099853515625,452.3500061035156,454.9599914550781,1908906.0
1781116200,454.9549865722656,455.3800048828125,448.3299865722656,450.82000732421875,2893194.0
1781119800,450.94000244140625,455.9002990722656,450.0517883300781,451.6700134277344,2836476.0
1781184600,461.6000061035156,480.0899963378906,460.8699951171875,472.989990234375,7392573.0
1781188200,472.82000732421875,474.95989990234375,461.5600891113281,466.6499938964844,3125385.0
1781191800,466.760009765625,469.8500061035156,463.3299865722656,464.6600036621094,2024246.0
1781195400,464.6300048828125,470.4999084472656,458.0199890136719,470.0,2118763.0
1781199000,470.30999755859375,478.2398986816406,470.30999755859375,476.7200012207031,2928942.0
1781202600,476.6199951171875,488.010009765625,476.3999938964844,486.5950012207031,3110759.0
1781206200,486.6499938964844,490.4599914550781,485.57000732421875,488.2099914550781,3673384.0
1781271000,499.68499755859375,517.7999877929688,494.0,513.5999755859375,10505041.0
1781274600,513.7100219726562,516.9799194335938,506.8150939941406,514.914306640625,3920134.0
1781278200,514.8300170898438,516.4500122070312,504.8741149902344,512.8200073242188,3301363.0
1781281800,513.02001953125,519.8800048828125,510.4599914550781,519.3250122070312,2833639.0
1781285400,519.489990234375,521.6900024414062,512.130126953125,514.9600219726562,2861962.0
1781289000,514.844970703125,516.8099975585938,512.6400146484375,512.7000122070312,2178641.0
1781292600,512.6500244140625,515.8699951171875,510.2449951171875,511.1199951171875,3233765.0
1781530200,535.75,558.3699951171875,530.5,550.8198852539062,10422611.0
1781533800,550.8099975585938,552.719970703125,545.5999755859375,549.5399780273438,3392803.0
1781537400,549.510009765625,551.7498779296875,546.02001953125,551.0399780273438,2807103.0
1781541000,551.0399780273438,551.77001953125,547.0999755859375,548.4849853515625,1636024.0
1781544600,548.4849853515625,550.9199829101562,546.5800170898438,547.0250244140625,1993718.0
1781548200,547.0001220703125,548.9400024414062,543.5230102539062,545.4500122070312,2358267.0
1781551800,545.4299926757812,549.1500244140625,545.2999877929688,547.260009765625,9023797.0
1781616600,546.8900146484375,548.9500122070312,527.2514038085938,528.2999877929688,6150911.0
1781620200,528.0999755859375,531.489990234375,519.6099853515625,522.1749877929688,4654160.0
1781623800,521.9000244140625,525.25,515.5032958984375,522.9000244140625,2788551.0
1781627400,523.1002807617188,523.1002807617188,517.3309936523438,520.6900024414062,1723655.0
1781631000,520.5800170898438,522.9099731445312,517.6008911132812,518.8908081054688,1723724.0
1781634600,518.864990234375,519.91259765625,512.3300170898438,517.5,2418404.0
1781638200,517.260009765625,518.4500122070312,507.2699890136719,507.2900085449219,3509233.0
1781703000,529.7100219726562,529.8499755859375,507.3008117675781,521.4249877929688,6834937.0
1781706600,521.3101196289062,524.625,516.3499755859375,523.0549926757812,3390764.0
1781710200,523.35498046875,525.25,521.3200073242188,522.7949829101562,1732412.0
1781713800,522.7949829101562,525.4000244140625,520.25,525.155029296875,1256144.0
1781717400,525.2399291992188,525.2399291992188,511.29998779296875,518.8300170898438,2770775.0
1781721000,519.2650146484375,532.5,515.3800048828125,517.030029296875,4458186.0
1781724600,516.8400268554688,518.780029296875,511.0,512.0599975585938,3005419.0
1781789400,532.39501953125,536.8300170898438,527.0,531.25,9571248.0
1781793000,531.2999877929688,539.619873046875,528.0999755859375,531.586669921875,4231936.0
1781796600,531.8499755859375,536.6900024414062,526.3150024414062,534.5850219726562,3080014.0
1781800200,534.6300048828125,534.8599853515625,532.5,533.8300170898438,1263547.0
1781803800,533.8300170898438,535.7000122070312,531.989990234375,533.2498779296875,1519291.0
1781807400,533.1099853515625,534.22998046875,529.18017578125,531.0700073242188,2325854.0
1781811000,531.0,539.6599731445312,530.510009765625,536.8300170898438,3598999.0
1782135000,545.5,562.9899291992188,535.7100830078125,544.2100219726562,7970052.0
1782138600,544.280029296875,548.9498901367188,540.5700073242188,545.22998046875,3354815.0
1782142200,545.469970703125,545.9500122070312,536.7899780273438,542.52001953125,2409901.0
1782145800,542.5863037109375,545.0499877929688,539.530029296875,543.4044189453125,1404459.0
1782149400,543.510009765625,547.139892578125,542.5999755859375,546.10498046875,1154149.0
1782153000,546.0800170898438,547.7698974609375,544.0,544.114990234375,1848383.0
1782156600,544.114990234375,552.0499877929688,544.114990234375,551.6799926757812,2467513.0
