time,open,high,low,close,volume 
1763407800,341.989990234375,342.5899963378906,339.32000732421875,340.2799987792969,932820.0
1763411400,340.2850036621094,343.0,339.3900146484375,342.6499938964844,4776918.0
1763476200,343.19000244140625,346.44000244140625,335.510009765625,339.489990234375,3344080.0
1763479800,339.5400085449219,344.1700134277344,336.8999938964844,343.79998779296875,1487644.0
1763483400,343.81500244140625,346.6499938964844,343.0199890136719,343.6600036621094,1776403.0
1763487000,343.63250732421875,347.95001220703125,342.7699890136719,345.5151062011719,1526841.0
1763490600,345.5150146484375,347.0299987792969,343.4100036621094,344.30999755859375,1423055.0
1763494200,344.3500061035156,346.0,341.0799865722656,342.0450134277344,1004751.0
1763497800,342.04998779296875,342.3900146484375,339.3999938964844,340.44500732421875,1845457.0
1763562600,340.7049865722656,359.69000244140625,337.79998779296875,357.8080139160156,4132935.0
1763566200,357.8800048828125,358.2950134277344,349.19000244140625,350.510009765625,1697691.0
1763569800,350.6499938964844,351.7300109863281,347.1099853515625,348.2049865722656,1446439.0
1763573400,348.2049865722656,350.3699951171875,345.5899963378906,347.7850036621094,4272566.0
1763577000,347.739990234375,350.2998962402344,347.42559814453125,349.70001220703125,0.0
1763580600,349.6400146484375,355.6000061035156,349.5400085449219,354.32000732421875,1457800.0
1763584200,354.32000732421875,356.1000061035156,353.55999755859375,354.42999267578125,1859689.0
1763649000,366.0,375.3500061035156,365.5400085449219,372.1300048828125,4815548.0
1763652600,372.239990234375,376.0799865722656,365.89019775390625,366.7900085449219,2789505.0
1763656200,366.8299865722656,367.5,352.6449890136719,354.8689880371094,2626639.0
1763659800,354.75,360.29998779296875,352.1099853515625,358.010009765625,2124813.0
1763663400,357.9200134277344,358.5199890136719,348.9200134277344,352.2974853515625,1687011.0
1763667000,352.2950134277344,353.2998962402344,348.4100036621094,349.5,1348154.0
1763670600,349.3699951171875,349.75799560546875,345.17999267578125,347.0199890136719,1879664.0
1763735400,344.92999267578125,348.6000061035156,335.010009765625,335.2101135253906,5465131.0
1763739000,335.2099914550781,338.4198913574219,331.79998779296875,338.30999755859375,2598653.0
1763742600,338.30999755859375,344.31988525390625,337.80999755859375,342.9800109863281,1747936.0
1763746200,342.989990234375,343.7699890136719,338.44000244140625,339.82000732421875,1049387.0
1763749800,339.6199951171875,347.07000732421875,339.3599853515625,346.739990234375,1565809.0
1763753400,346.7650146484375,346.8900146484375,341.635009765625,341.635009765625,1621968.0
1763757000,341.5899963378906,342.85888671875,339.3399963378906,339.9599914550781,2232770.0
1763994600,347.7699890136719,368.3399963378906,347.7149963378906,367.322509765625,6393669.0
1763998200,367.3525085449219,374.79998779296875,365.8999938964844,372.989990234375,3479070.0
1764001800,372.8399963378906,374.0400085449219,370.2250061035156,372.010009765625,1876795.0
1764005400,372.0,375.5899963378906,371.9750061035156,375.29998779296875,1981807.0
1764009000,375.29998779296875,376.69000244140625,373.7701110839844,375.7300109863281,2037341.0
1764012600,375.7300109863281,378.32000732421875,374.2301025390625,378.0849914550781,2895529.0
1764016200,378.06500244140625,381.9800109863281,377.0799865722656,377.7099914550781,3141222.0
1764081000,384.5,385.79998779296875,372.3900146484375,379.0061950683594,8539866.0
1764084600,379.0,379.95001220703125,371.75,375.0325927734375,2713525.0
1764088200,375.04998779296875,380.4200134277344,373.9800109863281,379.19500732421875,1885249.0
1764091800,379.19500732421875,383.94000244140625,379.1724853515625,381.739990234375,1720449.0
1764095400,381.7900085449219,384.8782958984375,381.44049072265625,383.1199951171875,1634684.0
1764099000,383.2300109863281,387.1799011230469,382.6700134277344,384.5249938964844,2387775.0
1764102600,384.5400085449219,388.1000061035156,384.5,385.1000061035156,1694152.0
1764167400,385.5199890136719,393.0899963378906,383.260009765625,388.3299865722656,5142248.0
1764171000,388.3299865722656,395.0,388.23199462890625,393.9100036621094,2573480.0
1764174600,393.9599914550781,397.19989013671875,393.5000915527344,396.95001220703125,1849296.0
1764178200,397.0150146484375,398.9100036621094,395.29998779296875,396.2799987792969,1808174.0
1764181800,396.30999755859375,398.33990478515625,395.0950012207031,398.32000732421875,1337267.0
1764185400,398.3399963378906,399.8699951171875,397.5299987792969,399.42498779296875,1451422.0
1764189000,399.45001220703125,399.6199035644531,396.8900146484375,397.29998779296875,1797791.0
1764340200,399.3500061035156,402.625,397.1600036621094,398.8999938964844,3761685.0
1764343800,398.82000732421875,400.95001220703125,398.2099914550781,399.8599853515625,1529026.0
1764347400,399.8599853515625,401.7149963378906,399.5,400.375,1071132.0
1764599400,394.8500061035156,395.4200134277344,385.6400146484375,391.1000061035156,4923943.0
1764603000,391.0545959472656,392.9800109863281,389.20001220703125,392.0299987792969,1424088.0
1764606600,392.0,393.2900085449219,390.510009765625,392.25,1196952.0
1764610200,392.25,393.3500061035156,390.2101135253906,391.2149963378906,1187628.0
1764613800,391.2149963378906,391.42999267578125,386.70001220703125,387.239990234375,1331993.0
1764617400,387.239990234375,387.95001220703125,385.1000061035156,385.4649963378906,1493452.0
1764621000,385.489990234375,387.1202087402344,385.1499938964844,386.1400146484375,1858784.0
1764685800,385.75,393.5,384.44000244140625,388.6549987792969,3283967.0
1764689400,388.6300048828125,389.0,381.1300048828125,382.1600036621094,2156856.0
1764693000,382.1400146484375,385.0,380.5,383.7200012207031,1309930.0
1764696600,383.7650146484375,384.2398986816406,381.010009765625,382.70001220703125,1091909.0
1764700200,382.70001220703125,383.2300109863281,381.2799987792969,382.07000732421875,921484.0
1764703800,382.0400085449219,382.739990234375,380.75,381.75421142578125,1042392.0
1764707400,381.739990234375,382.1600036621094,379.8800048828125,381.4700012207031,1899208.0
1764772200,380.2749938964844,380.5450134277344,370.6499938964844,375.5799865722656,3714417.0
1764775800,375.5799865722656,379.05999755859375,374.5799865722656,375.0899963378906,1422311.0
1764779400,375.1400146484375,376.8399963378906,373.55999755859375,376.42999267578125,876486.0
1764783000,376.42999267578125,378.3699951171875,376.1300048828125,376.3949890136719,768913.0
1764786600,376.4200134277344,378.8800048828125,376.3699951171875,378.7300109863281,924267.0
1764790200,378.7099914550781,382.2900085449219,378.6700134277344,381.635009765625,1356454.0
1764793800,381.6199951171875,381.6199951171875,379.260009765625,380.6199951171875,1503218.0
1764858600,380.32501220703125,382.95001220703125,376.5299987792969,381.69500732421875,3020656.0
1764862200,381.6700134277344,383.7593994140625,379.0400085449219,382.3399963378906,1197456.0
1764865800,382.3074951171875,383.8900146484375,380.8399963378906,381.31500244140625,1114158.0
1764869400,381.3699951171875,382.75,380.63751220703125,381.4277038574219,625820.0
1764873000,381.4100036621094,382.2486877441406,379.25,380.6650085449219,636248.0
1764876600,380.6099853515625,381.7250061035156,379.4599914550781,380.07000732421875,832237.0
1764880200,380.07000732421875,381.6099853515625,379.510009765625,381.20001220703125,1144915.0
1764945000,386.12750244140625,393.5299987792969,385.9601135253906,388.4154968261719,3345274.0
1764948600,388.29998779296875,390.24371337890625,385.14520263671875,386.8891906738281,1262621.0
1764952200,386.8699951171875,390.7799987792969,385.70001220703125,388.010009765625,1135383.0
1764955800,388.06988525390625,389.20001220703125,387.7300109863281,389.0899963378906,652312.0
1764959400,389.1300048828125,389.79998779296875,388.010009765625,389.04998779296875,653906.0
1764963000,389.05010986328125,389.8699951171875,388.4100036621094,389.5899963378906,781119.0
1764966600,389.5950012207031,391.6000061035156,387.9100036621094,390.1600036621094,7716621.0
1765204200,402.4599914550781,407.2850036621094,398.005615234375,400.6199951171875,7642748.0
1765207800,400.54998779296875,401.71990966796875,397.3999938964844,400.9317932128906,2417708.0
1765211400,400.94500732421875,402.2298889160156,399.07000732421875,400.739990234375,1916426.0
1765215000,400.760009765625,403.54998779296875,400.5101013183594,401.1700134277344,7455430.0
1765218600,401.1650085449219,401.6400146484375,399.010009765625,399.07501220703125,0.0
1765222200,399.0899963378906,400.1499938964844,397.80999755859375,399.3500061035156,1195026.0
1765225800,399.3500061035156,401.4100036621094,398.5799865722656,401.17950439453125,1920238.0
1765290600,401.1000061035156,402.5,395.510009765625,402.42999267578125,3554686.0
1765294200,402.3999938964844,403.70001220703125,400.1499938964844,403.00579833984375,1521172.0
1765297800,403.00579833984375,406.3399963378906,402.2200012207031,404.9139099121094,1324251.0
1765301400,404.9139099121094,406.92999267578125,403.739990234375,404.2015075683594,1246977.0
1765305000,404.1700134277344,404.5198974609375,401.3830871582031,403.6400146484375,1004788.0
1765308600,403.6400146484375,405.1600036621094,403.2200927734375,404.3800048828125,1226017.0
1765312200,404.3800048828125,406.6400146484375,401.1000061035156,406.3299865722656,1407271.0
1765377000,402.32000732421875,405.70001220703125,399.55999755859375,402.57501220703125,4485848.0
1765380600,402.5799865722656,403.92999267578125,400.2699890136719,401.9100036621094,1345366.0
1765384200,401.8599853515625,403.7300109863281,401.4800109863281,403.1000061035156,869750.0
1765387800,403.0350036621094,406.4800109863281,402.29998779296875,406.2149963378906,1289161.0
1765391400,406.19000244140625,409.3399963378906,405.57000732421875,407.45001220703125,1875678.0
1765395000,407.45001220703125,412.20001220703125,406.3299865722656,411.1524963378906,2355627.0
1765398600,411.1400146484375,414.6099853515625,411.0,412.8500061035156,2234186.0
1765463400,404.92999267578125,405.1400146484375,394.75,400.7749938964844,5617418.0
1765467000,400.8299865722656,401.4100036621094,394.19000244140625,396.6400146484375,2399317.0
1765470600,396.5400085449219,403.2699890136719,396.5299987792969,402.3575134277344,2034652.0
1765474200,402.3800048828125,406.2998962402344,402.3800048828125,403.625,2044916.0
1765477800,403.55999755859375,407.8299865722656,403.2099914550781,407.80999755859375,1801225.0
1765481400,407.80999755859375,408.54998779296875,406.2699890136719,406.9599914550781,2322573.0
1765485000,406.9800109863281,409.0997009277344,405.3399963378906,406.9800109863281,2869323.0
1765549800,379.9599914550781,380.9200134277344,363.3900146484375,363.9200134277344,19767779.0
1765553400,363.9200134277344,367.1199951171875,359.010009765625,364.1050109863281,9219104.0
1765557000,364.0799865722656,365.4800109863281,360.1050109863281,362.80999755859375,6064583.0
1765560600,362.79998779296875,365.9495849609375,361.7200927734375,364.05499267578125,4587744.0
1765564200,364.0299987792969,364.0299987792969,358.8299865722656,359.1000061035156,4944252.0
1765567800,359.1000061035156,360.7300109863281,355.1499938964844,357.1099853515625,5792761.0
1765571400,357.1199951171875,360.55999755859375,355.92999267578125,359.8999938964844,33658183.0
1765809000,360.0,361.7900085449219,343.79998779296875,344.614990234375,12682539.0
1765812600,344.6300048828125,346.8800048828125,342.6099853515625,345.9049987792969,6191141.0
1765816200,345.9100036621094,346.1000061035156,342.0199890136719,342.6099853515625,3938480.0
1765819800,342.6300048828125,343.1000061035156,339.2699890136719,339.3900146484375,3788347.0
1765823400,339.3900146484375,343.1099853515625,339.07000732421875,340.80999755859375,3897010.0
1765827000,340.8299865722656,341.6700134277344,339.0299987792969,339.57000732421875,3647223.0
1765830600,339.57000732421875,341.6199951171875,337.5199890136719,339.8500061035156,4594469.0
1765895400,335.93499755859375,347.4999084472656,335.05999755859375,338.6499938964844,10920703.0
1765899000,338.6099853515625,342.4798889160156,336.658203125,338.6099853515625,4819458.0
1765902600,338.6000061035156,342.05999755859375,338.1700134277344,339.3966064453125,3367289.0
1765906200,339.3699951171875,340.92999267578125,338.3699951171875,338.55999755859375,2678462.0
1765909800,338.6400146484375,341.30999755859375,338.20001220703125,340.9410095214844,2997827.0
1765913400,340.9200134277344,345.25,340.4200134277344,343.41839599609375,5337653.0
1765917000,343.3900146484375,344.20001220703125,340.95001220703125,341.0400085449219,3576605.0
1765981800,346.3500061035156,346.43499755859375,330.92999267578125,332.3550109863281,9062509.0
1765985400,332.32000732421875,332.5,322.32000732421875,324.7850036621094,8805224.0
1765989000,324.739990234375,325.1199951171875,322.1099853515625,324.1300048828125,4390365.0
1765992600,324.1449890136719,324.92999267578125,321.6300964355469,322.2099914550781,2899218.0
1765996200,322.1700134277344,325.8399963378906,321.4200134277344,323.7724914550781,4817512.0
1765999800,323.7300109863281,328.760009765625,323.2300109863281,328.5799865722656,5654175.0
1766003400,328.5799865722656,328.96990966796875,325.2200012207031,326.1300048828125,5153279.0
1766068200,335.739990234375,335.8399963378906,323.6499938964844,327.7900085449219,9355843.0
1766071800,327.739990234375,328.44000244140625,325.3349914550781,326.537109375,4186196.0
1766075400,326.5050048828125,328.9700012207031,325.1099853515625,327.07000732421875,3367680.0
1766079000,327.06500244140625,330.0,326.7099914550781,329.42999267578125,2659023.0
1766082600,329.43499755859375,331.7300109863281,327.80999755859375,328.1449890136719,3670653.0
1766086200,328.1449890136719,330.95001220703125,326.7300109863281,330.8599853515625,3155552.0
1766089800,330.8550109863281,331.69000244140625,329.510009765625,329.70001220703125,3222071.0
1766154600,333.3349914550781,340.6400146484375,333.0199890136719,337.260009765625,11923376.0
1766158200,337.2550048828125,337.4800109863281,333.9599914550781,334.76251220703125,3180605.0
1766161800,334.7650146484375,336.07989501953125,332.5775146484375,335.3399963378906,2546819.0
1766165400,335.3599853515625,338.4800109863281,334.5799865722656,336.81500244140625,2792789.0
1766169000,336.8599853515625,337.30999755859375,335.3500061035156,335.82501220703125,2175282.0
1766172600,335.82501220703125,338.1499938964844,335.6449890136719,337.7099914550781,2625962.0
1766176200,337.67999267578125,341.44000244140625,334.74249267578125,340.5050048828125,7994812.0
1766413800,341.9779968261719,343.29998779296875,337.2200012207031,339.95001220703125,6195566.0
1766417400,339.94500732421875,341.2698974609375,338.30999755859375,340.24951171875,2069965.0
1766421000,340.2099914550781,341.1098937988281,339.5799865722656,340.0950012207031,1194442.0
1766424600,340.05010986328125,341.7799987792969,339.2699890136719,341.6499938964844,1311094.0
1766428200,341.64990234375,344.6400146484375,341.0799865722656,343.6899108886719,1769558.0
1766431800,343.69000244140625,344.7699890136719,342.3699951171875,343.0150146484375,1484487.0
1766435400,343.05999755859375,343.2300109863281,341.3800048828125,341.3900146484375,1487083.0
1766500200,340.92999267578125,343.0,338.5400085449219,342.0880126953125,2984652.0
1766503800,342.1099853515625,346.75,341.0799865722656,345.81500244140625,2415626.0
1766507400,345.8399963378906,347.8399963378906,345.0199890136719,347.6050109863281,2148942.0
1766511000,347.60101318359375,349.7998962402344,347.42999267578125,347.8778991699219,2762587.0
1766514600,347.9399108886719,350.1099853515625,347.7200012207031,349.54998779296875,2355221.0
1766518200,349.5299987792969,349.96990966796875,347.6000061035156,347.9800109863281,2186074.0
1766521800,347.92999267578125,349.44000244140625,347.70001220703125,349.33599853515625,2218890.0
1766586600,348.5,352.8599853515625,347.1441955566406,351.1300048828125,3195089.0
1766590200,351.1236877441406,351.6000061035156,349.3139953613281,350.4200134277344,1670762.0
1766593800,350.3800048828125,351.70001220703125,350.2200012207031,350.8399963378906,1361851.0
1766759400,350.0,352.2200012207031,347.760009765625,352.1300048828125,2493999.0
1766763000,352.07000732421875,352.95001220703125,351.5,352.29998779296875,1307347.0
1766766600,352.25,352.70001220703125,351.2900085449219,351.7900085449219,751771.0
1766770200,351.739990234375,352.2796936035156,350.3349914550781,351.3399963378906,838993.0
1766773800,351.3299865722656,352.7799987792969,351.1300048828125,352.55499267578125,1085976.0
1766777400,352.5950012207031,353.25,351.79998779296875,352.3399963378906,1142288.0
1766781000,352.3599853515625,352.80999755859375,351.6400146484375,352.17999267578125,1149667.0
1767018600,346.0,350.20001220703125,344.69000244140625,349.05499267578125,3946887.0
1767022200,349.0199890136719,350.1000061035156,347.70001220703125,349.9200134277344,1769691.0
1767025800,349.8999938964844,350.1199951171875,348.1000061035156,348.1099853515625,1191631.0
1767029400,348.1099853515625,349.5,348.010009765625,349.0050048828125,1057335.0
1767033000,348.9800109863281,350.25,348.9200134277344,349.510009765625,1183925.0
1767036600,349.5299987792969,350.3299865722656,349.5,350.0,1016464.0
1767040200,350.0299987792969,350.2799987792969,347.7900085449219,349.2699890136719,1569275.0
1767105000,350.25,351.4800109863281,349.29998779296875,350.5450134277344,2059390.0
1767108600,350.5450134277344,352.67999267578125,350.0400085449219,351.94000244140625,1398891.0
1767112200,351.8999938964844,352.239990234375,350.25,350.5950012207031,925660.0
1767115800,350.6400146484375,351.51910400390625,350.510009765625,350.9100036621094,648717.0
1767119400,350.8900146484375,351.9100036621094,350.04150390625,351.1000061035156,826481.0
1767123000,351.1000061035156,351.30999755859375,349.94000244140625,350.32501220703125,1002384.0
1767126600,350.30999755859375,350.8900146484375,349.489990234375,349.9200134277344,1193816.0
1767191400,349.0,349.8699951171875,345.4200134277344,346.9916076660156,2201830.0
1767195000,347.01251220703125,347.9142150878906,346.29998779296875,347.8500061035156,2429416.0
1767198600,347.8500061035156,347.8900146484375,346.8299865722656,347.5,0.0
1767202200,347.489990234375,348.7300109863281,347.42999267578125,348.6400146484375,820965.0
1767205800,348.6400146484375,349.4800109863281,348.281005859375,348.29998779296875,833851.0
1767209400,348.2900085449219,348.4200134277344,346.6549987792969,347.0398864746094,1038270.0
1767213000,347.0150146484375,347.80999755859375,346.0,346.0899963378906,1448621.0
1767364200,352.0,360.6600036621094,351.8599853515625,354.7806091308594,5144052.0
1767367800,354.8299865722656,357.4299011230469,349.25,350.7200012207031,2200661.0
1767371400,350.7099914550781,351.28509521484375,347.340087890625,348.4200134277344,1669195.0
1767375000,348.42999267578125,348.6300048828125,346.6199951171875,347.4800109863281,1138704.0
1767378600,347.45001220703125,348.3299865722656,345.57000732421875,347.260009765625,1432189.0
1767382200,347.17999267578125,348.69000244140625,346.3500061035156,348.06500244140625,1432925.0
1767385800,348.06500244140625,348.29998779296875,346.2200012207031,347.5899963378906,1841741.0
1767623400,354.739990234375,355.0299987792969,336.5,344.7300109863281,7586905.0
1767627000,344.7300109863281,345.67999267578125,340.8500061035156,343.19500732421875,2846565.0
1767630600,343.2200012207031,343.29998779296875,339.1499938964844,340.2300109863281,2165761.0
1767634200,340.19000244140625,341.7869873046875,338.5,341.3900146484375,1584940.0
1767637800,341.4276123046875,342.3900146484375,340.340087890625,340.8299865722656,1228488.0
1767641400,340.8299865722656,344.1400146484375,340.55999755859375,343.4200134277344,1937786.0
1767645000,343.4525146484375,343.8500061035156,342.42999267578125,343.3599853515625,8460768.0
1767709800,343.6000061035156,345.32000732421875,338.0,345.0400085449219,4948417.0
1767713400,345.0400085449219,346.6600036621094,342.44158935546875,346.52520751953125,1922317.0
1767717000,346.5299987792969,348.20001220703125,345.8900146484375,346.7300109863281,2071354.0
1767720600,346.739990234375,348.6299133300781,346.31500244140625,347.9200134277344,1354408.0
1767724200,347.5400085449219,348.8900146484375,346.6046142578125,348.3599853515625,1443088.0
1767727800,348.3699951171875,348.5799865722656,344.2900085449219,344.3299865722656,2062538.0
1767731400,344.29998779296875,344.6400146484375,343.3999938964844,343.739990234375,1156099.0
1767796200,341.5,348.5,335.8800048828125,347.8500061035156,3751653.0
1767799800,347.79998779296875,348.0398864746094,344.5,346.7959899902344,1707132.0
1767803400,346.9599914550781,349.70001220703125,346.7749938964844,347.1300048828125,1362573.0
1767807000,347.08099365234375,347.17999267578125,346.3699951171875,346.57501220703125,887380.0
1767810600,346.6050109863281,347.67999267578125,345.7699890136719,346.4599914550781,1094519.0
1767814200,346.42999267578125,346.6000061035156,344.260009765625,344.6199951171875,1117591.0
1767817800,344.6000061035156,345.1199951171875,343.4800109863281,343.489990234375,1532341.0
1767882600,342.0,342.1499938964844,332.0000915527344,333.20001220703125,4369767.0
1767886200,333.20001220703125,334.2300109863281,331.29998779296875,331.760009765625,2220864.0
1767889800,331.760009765625,333.409912109375,330.7099914550781,332.3739929199219,1543793.0
1767893400,332.3800048828125,332.9599914550781,331.3999938964844,332.8699951171875,1228968.0
1767897000,332.8500061035156,333.00750732421875,330.5,330.7300109863281,1553927.0
1767900600,330.7699890136719,333.3500061035156,330.5801086425781,333.0199890136719,1695374.0
1767904200,333.04998779296875,333.3599853515625,331.5,332.4100036621094,2367415.0
1767969000,337.9200134277344,341.70001220703125,333.5,341.63189697265625,4078472.0
1767972600,341.5899963378906,346.06988525390625,341.2026062011719,345.04150390625,2631330.0
1767976200,345.05499267578125,345.4200134277344,343.44000244140625,343.7300109863281,1349746.0
1767979800,343.7025146484375,345.6000061035156,343.30999755859375,344.8299865722656,1257437.0
1767983400,344.80499267578125,346.5299987792969,344.4200134277344,346.010009765625,1170251.0
1767987000,346.010009765625,347.3900146484375,345.8900146484375,346.1300048828125,1217831.0
1767990600,346.05999755859375,346.19000244140625,344.6700134277344,344.9700012207031,1306809.0
1768228200,340.95001220703125,352.3299865722656,340.95001220703125,348.69500732421875,3765016.0
1768231800,348.7900085449219,350.8500061035156,347.04010009765625,349.7290954589844,1466236.0
1768235400,349.739990234375,350.8999938964844,349.0,350.0199890136719,805834.0
1768239000,350.010009765625,351.25,349.82000732421875,351.1000061035156,727459.0
1768242600,351.0400085449219,353.2900085449219,351.0201110839844,353.2250061035156,1003494.0
1768246200,353.2250061035156,353.8999938964844,353.010009765625,353.6700134277344,1125098.0
1768249800,353.6499938964844,353.69000244140625,352.0199890136719,352.2300109863281,1432942.0
1768314600,353.2550048828125,355.45989990234375,350.9100036621094,354.07000732421875,2837531.0
1768318200,354.1700134277344,358.0,353.20001220703125,356.739990234375,1617693.0
1768321800,356.7300109863281,359.489990234375,356.42999267578125,358.4999084472656,1541703.0
1768325400,358.473388671875,358.9800109863281,355.6200866699219,357.3139953613281,905638.0
1768329000,357.260009765625,358.05999755859375,355.70001220703125,356.8349914550781,830794.0
1768332600,356.8500061035156,357.4700012207031,354.760009765625,354.8299865722656,926018.0
1768336200,354.79998779296875,355.04998779296875,353.93499755859375,354.5450134277344,1057861.0
1768401000,348.9700012207031,350.69000244140625,338.2101135253906,338.8900146484375,4261286.0
1768404600,338.9049987792969,339.5799865722656,335.7699890136719,336.5050048828125,3046026.0
1768408200,336.5,337.5799865722656,334.42010498046875,337.0,2249635.0
1768411800,336.989990234375,337.2900085449219,335.53009033203125,336.8099060058594,1376053.0
1768415400,336.739990234375,339.3299865722656,334.79998779296875,338.72320556640625,1609103.0
1768419000,338.760009765625,339.4700012207031,336.07940673828125,339.05999755859375,1711602.0
1768422600,339.06500244140625,340.6099853515625,338.20001220703125,339.8900146484375,2686478.0
1768487400,349.0150146484375,349.67999267578125,343.8699951171875,347.0050048828125,4804713.0
1768491000,347.0050048828125,349.6700134277344,346.2200927734375,347.3699951171875,1713604.0
1768494600,347.2799987792969,348.6199951171875,346.6400146484375,347.1099853515625,1083442.0
1768498200,347.0950012207031,347.8999938964844,346.44000244140625,346.8399963378906,946736.0
1768501800,346.80999755859375,346.92999267578125,343.8500061035156,344.5050048828125,1352951.0
1768505400,344.5050048828125,344.75,342.6199951171875,344.1099853515625,1353399.0
1768509000,344.1000061035156,344.1300048828125,341.6700134277344,343.05999755859375,1642622.0
1768573800,346.2200012207031,353.2300109863281,344.0519104003906,345.79998779296875,5465661.0
1768577400,345.739990234375,348.0899963378906,344.6700134277344,347.8999938964844,1509311.0
1768581000,347.8575134277344,348.0299987792969,346.0284118652344,346.1499938964844,1000351.0
1768584600,346.07000732421875,346.46990966796875,344.32000732421875,345.7550048828125,986105.0
1768588200,345.739990234375,347.8900146484375,345.6300048828125,347.2550048828125,864094.0
1768591800,347.30999755859375,354.5,346.9100036621094,352.1000061035156,3355599.0
1768595400,352.1000061035156,352.8299865722656,350.67999267578125,351.7699890136719,2072376.0
1768919400,344.1000061035156,345.3800048828125,338.0299987792969,341.05999755859375,4633760.0
1768923000,341.010009765625,343.1099853515625,336.5531005859375,338.8399963378906,2353170.0
1768926600,338.8399963378906,338.8699951171875,334.8500061035156,335.260009765625,2515915.0
1768930200,335.1600036621094,335.5299072265625,333.32000732421875,333.32000732421875,1906713.0
1768933800,333.32000732421875,336.0299987792969,332.7099914550781,334.0,1983187.0
1768937400,333.9700012207031,335.3999938964844,333.1400146484375,333.1400146484375,1784496.0
1768941000,333.19000244140625,333.45001220703125,331.79998779296875,332.6000061035156,2378142.0
1769005800,335.5050048828125,335.70001220703125,329.3500061035156,331.6449890136719,4227257.0
1769009400,331.4800109863281,331.84991455078125,328.8999938964844,330.9100036621094,2896962.0
1769013000,330.9049987792969,330.9150085449219,324.3500061035156,324.69989013671875,2839560.0
1769016600,324.6099853515625,327.489990234375,324.2001037597656,327.19000244140625,1723331.0
1769020200,327.19000244140625,329.6698913574219,326.0,329.2349853515625,1445474.0
1769023800,329.6499938964844,332.92999267578125,327.69000244140625,327.7001037597656,4247972.0
1769027400,327.7200012207031,329.3299865722656,327.2101135253906,328.7900085449219,2201746.0
1769092200,335.3500061035156,336.989990234375,328.6099853515625,329.8299865722656,4400929.0
1769095800,329.79998779296875,331.1400146484375,329.1199951171875,330.1199951171875,1999237.0
1769099400,330.1199951171875,331.0899963378906,329.4200134277344,330.1499938964844,1456734.0
1769103000,330.1199951171875,330.5,328.9700012207031,329.510009765625,1166885.0
1769106600,329.510009765625,329.510009765625,326.8900146484375,326.9049987792969,1478375.0
1769110200,326.9049987792969,327.3399963378906,325.7900085449219,325.8070068359375,1579780.0
1769113800,325.79998779296875,326.0,324.8900146484375,325.489990234375,1890346.0
1769178600,318.8999938964844,319.82000732421875,314.1099853515625,317.31500244140625,8291668.0
1769182200,317.31500244140625,321.58990478515625,316.5799865722656,319.864990234375,3153448.0
1769185800,319.88751220703125,321.989990234375,318.9200134277344,320.44000244140625,1879682.0
1769189400,320.4200134277344,320.79998779296875,318.0,319.54998779296875,1482177.0
1769193000,319.57000732421875,320.70001220703125,318.75,319.7850036621094,1359914.0
1769196600,319.739990234375,320.3399963378906,318.0799865722656,318.3599853515625,1315785.0
1769200200,318.375,320.3399963378906,318.17999267578125,320.0400085449219,1629850.0
1769437800,319.95001220703125,328.010009765625,317.6000061035156,322.7900085449219,5147892.0
1769441400,322.7900085449219,326.4800109863281,322.04998779296875,324.75,2279215.0
1769445000,324.7699890136719,328.67999267578125,324.5,327.29998779296875,1453366.0
1769448600,327.3349914550781,328.4100036621094,325.8500061035156,328.2149963378906,1415217.0
1769452200,328.2200012207031,328.6499938964844,327.260009765625,327.4800109863281,1637889.0
1769455800,327.4649963378906,327.8013916015625,325.92999267578125,326.1299133300781,1360328.0
1769459400,326.1300048828125,327.0,324.5199890136719,324.8599853515625,1545917.0
1769524200,329.7449951171875,331.32000732421875,327.0199890136719,329.33050537109375,4555394.0
1769527800,329.239990234375,333.6789855957031,328.8800048828125,332.2485046386719,2346326.0
1769531400,332.2900085449219,333.79998779296875,331.2200012207031,333.2149963378906,1588608.0
1769535000,333.2099914550781,334.760009765625,331.3599853515625,332.5705871582031,1902413.0
1769538600,332.5846862792969,333.57000732421875,331.8500061035156,332.0,1154763.0
1769542200,332.0050048828125,332.92999267578125,331.54998779296875,331.989990234375,1262919.0
1769545800,331.9700012207031,332.8999938964844,331.1499938964844,332.79998779296875,1469888.0
1769610600,338.8500061035156,339.989990234375,328.94000244140625,331.0799865722656,4199307.0
1769614200,330.9743957519531,331.5899963378906,328.2950134277344,329.114990234375,1579729.0
1769617800,329.17999267578125,329.17999267578125,326.70001220703125,329.1199951171875,1740301.0
1769621400,329.0899963378906,331.30999755859375,329.04998779296875,330.3420104980469,1251764.0
1769625000,330.3500061035156,331.5400085449219,329.6199951171875,330.4049987792969,910492.0
1769628600,330.4800109863281,333.989990234375,328.1099853515625,331.9049987792969,2411488.0
1769632200,331.9200134277344,333.7900085449219,331.42840576171875,333.2510070800781,2132445.0
1769697000,332.8800048828125,335.9200134277344,325.3900146484375,327.1488037109375,3661236.0
1769700600,327.1075134277344,327.7300109863281,320.2799987792969,324.70001220703125,2527273.0
1769704200,324.6000061035156,329.6495056152344,323.92999267578125,328.8999938964844,1435004.0
1769707800,328.989990234375,330.8900146484375,327.3399963378906,329.71600341796875,1068473.0
1769711400,329.67999267578125,330.4100036621094,329.2900085449219,329.3500061035156,813498.0
1769715000,329.3500061035156,329.6000061035156,327.3599853515625,327.3599853515625,1051751.0
