time,open,high,low,close,volume 
1764102600,277.55999755859375,278.0,276.8599853515625,276.95001220703125,2448205.0
1764167400,276.9599914550781,279.0474853515625,276.6300048828125,277.80999755859375,5086107.0
1764171000,277.7900085449219,279.1400146484375,276.80999755859375,279.0101013183594,2510611.0
1764174600,279.0299987792969,279.5299987792969,278.8699951171875,279.0790100097656,2586354.0
1764178200,279.07000732421875,279.2900085449219,278.0950012207031,278.54998779296875,1871279.0
1764181800,278.55999755859375,278.581787109375,277.92498779296875,278.260009765625,1426945.0
1764185400,278.2601013183594,278.94000244140625,278.010009765625,278.0799865722656,1953254.0
1764189000,278.07000732421875,278.29998779296875,277.1499938964844,277.4700012207031,9116002.0
1764340200,277.260009765625,278.23919677734375,276.0199890136719,276.260009765625,4040463.0
1764343800,276.2900085449219,276.9198913574219,275.989990234375,276.25,1743837.0
1764347400,276.2449951171875,277.16009521484375,275.98651123046875,277.04998779296875,1791406.0
1764599400,278.1499938964844,278.7699890136719,276.1400146484375,278.14208984375,5114373.0
1764603000,278.1000061035156,278.4801025390625,277.30499267578125,277.9200134277344,1731132.0
1764606600,277.8999938964844,279.8900146484375,277.8900146484375,279.7705078125,2091919.0
1764610200,279.7749938964844,280.6400146484375,279.4599914550781,280.58819580078125,2222347.0
1764613800,280.590087890625,281.2200012207031,280.45001220703125,280.8900146484375,2919865.0
1764617400,280.8800048828125,281.94000244140625,280.7099914550781,281.9100036621094,2916696.0
1764621000,281.9200134277344,283.4100036621094,281.7300109863281,283.32000732421875,5357873.0
1764685800,283.0,285.3089904785156,282.7300109863281,284.57000732421875,7878173.0
1764689400,284.5400085449219,287.3999938964844,284.1499938964844,285.5400085449219,6214915.0
1764693000,285.5400085449219,285.9999084472656,284.8299865722656,285.8699951171875,2847056.0
1764696600,285.8800048828125,286.3399963378906,284.94000244140625,285.2149963378906,2725658.0
1764700200,285.20001220703125,286.1300048828125,285.0150146484375,285.625,2146948.0
1764703800,285.6000061035156,286.82000732421875,285.5801086425781,286.239990234375,2898388.0
1764707400,286.239990234375,286.6099853515625,285.7099914550781,286.2300109863281,3132652.0
1764772200,286.20001220703125,288.6099853515625,285.8999938964844,287.34051513671875,6627228.0
1764775800,287.32000732421875,287.5899963378906,285.75,286.4100036621094,3581593.0
1764779400,286.4200134277344,286.82000732421875,285.5,286.385009765625,2126959.0
1764783000,286.3500061035156,286.44000244140625,285.3399963378906,285.6792907714844,2127386.0
1764786600,285.67999267578125,285.94000244140625,284.8843078613281,285.2099914550781,1618603.0
1764790200,285.2300109863281,285.2499084472656,284.2749938964844,284.55499267578125,11158331.0
1764793800,284.54998779296875,284.70001220703125,283.5400085449219,284.1499938964844,0.0
1764858600,284.1099853515625,284.7300109863281,280.2699890136719,281.2250061035156,6410843.0
1764862200,281.2099914550781,281.6000061035156,279.80999755859375,280.2799987792969,2986361.0
1764865800,280.2850036621094,280.9335021972656,279.93780517578125,280.114990234375,2285394.0
1764869400,280.1300048828125,280.4866943359375,279.6400146484375,280.0050048828125,1806229.0
1764873000,279.989990234375,280.1000061035156,278.5899963378906,278.8599853515625,2574486.0
1764876600,278.8599853515625,280.7300109863281,278.82000732421875,280.125,2807996.0
1764880200,280.1199951171875,280.69000244140625,279.5799865722656,280.6499938964844,3165508.0
1764945000,280.5400085449219,281.1400146484375,279.2699890136719,280.4551086425781,4393145.0
1764948600,280.4599914550781,280.9800109863281,279.2900085449219,279.2950134277344,3579247.0
1764952200,279.29998779296875,279.3299865722656,278.114990234375,278.31500244140625,2319755.0
1764955800,278.31500244140625,279.4801025390625,278.04998779296875,279.44000244140625,1693305.0
1764959400,279.4800109863281,279.57000732421875,278.5849914550781,279.2337951660156,1553832.0
1764963000,279.2300109863281,279.29998779296875,278.5400085449219,278.8013916015625,1937238.0
1764966600,278.79998779296875,279.0249938964844,278.19000244140625,278.7900085449219,2719470.0
1765204200,278.1684875488281,279.6693115234375,277.45001220703125,277.55999755859375,6285926.0
1765207800,277.54998779296875,277.8800048828125,276.7049865722656,277.4599914550781,3326326.0
1765211400,277.4700012207031,277.8190002441406,277.0000915527344,277.2300109863281,1896481.0
1765215000,277.2099914550781,277.84991455078125,276.8699951171875,276.9700012207031,1999024.0
1765218600,276.9494934082031,276.9494934082031,276.20001220703125,276.3599853515625,1825108.0
1765222200,276.3699951171875,276.9700012207031,276.1499938964844,276.92498779296875,2861661.0
1765225800,276.92999267578125,277.9849853515625,276.6600036621094,277.9599914550781,2613900.0
1765290600,277.8900146484375,280.0299987792969,277.3500061035156,277.70001220703125,5341504.0
1765294200,277.70001220703125,278.0,277.0299987792969,277.4100036621094,2290151.0
1765297800,277.4100036621094,278.1199951171875,277.20001220703125,277.875,1696929.0
1765301400,277.875,278.739990234375,277.79998779296875,278.385009765625,1988455.0
1765305000,278.385009765625,278.8900146484375,278.1199951171875,278.69000244140625,1262893.0
1765308600,278.69000244140625,278.75,277.6499938964844,277.864990234375,1906538.0
1765312200,277.864990234375,278.25,276.9200134277344,277.2300109863281,2737573.0
1765377000,277.8699951171875,278.7929992675781,276.5849914550781,277.45001220703125,3868165.0
1765380600,277.4549865722656,278.2799987792969,276.44000244140625,278.2576904296875,1880040.0
1765384200,278.2300109863281,278.8900146484375,277.9750061035156,278.5264892578125,1611918.0
1765387800,278.5199890136719,279.2799987792969,278.0849914550781,278.1199951171875,1374275.0
1765391400,278.1199951171875,279.2200012207031,277.9100036621094,278.2200012207031,1631790.0
1765395000,278.2200012207031,279.75,277.70001220703125,278.9800109863281,2578278.0
1765398600,278.989990234375,279.3699951171875,278.5899963378906,278.7200012207031,2242651.0
1765463400,279.0950012207031,279.5799865722656,273.80999755859375,276.1199951171875,6887208.0
1765467000,276.114990234375,276.5899963378906,275.20001220703125,275.82501220703125,2343607.0
1765470600,275.82000732421875,278.17999267578125,275.80999755859375,277.9049987792969,2412367.0
1765474200,277.9200134277344,278.3500061035156,277.3800048828125,277.5226135253906,1473658.0
1765477800,277.5249938964844,278.2099914550781,277.510009765625,277.760009765625,1432317.0
1765481400,277.760009765625,278.2149963378906,277.59130859375,278.0950012207031,1817634.0
1765485000,278.0899963378906,278.2099914550781,277.4700012207031,278.05999755859375,1985352.0
1765549800,277.7950134277344,279.2200012207031,276.82000732421875,277.8699951171875,3907328.0
1765553400,277.8800048828125,278.8599853515625,277.44000244140625,277.739990234375,3485545.0
1765557000,277.7699890136719,278.44000244140625,277.2807922363281,277.8550109863281,2096132.0
1765560600,277.8349914550781,279.19000244140625,277.8349914550781,279.04998779296875,2564725.0
1765564200,279.0400085449219,279.04998779296875,277.7300109863281,277.95001220703125,2354465.0
1765567800,277.95001220703125,278.70001220703125,277.80999755859375,278.05499267578125,2391168.0
1765571400,278.04998779296875,278.5,276.94500732421875,278.3699951171875,2787871.0
1765809000,280.0,280.04998779296875,273.6199951171875,274.1449890136719,8113962.0
1765812600,274.1700134277344,275.6404113769531,273.7200012207031,275.510009765625,3495538.0
1765816200,275.5400085449219,275.69500732421875,274.1499938964844,274.9200134277344,2136284.0
1765819800,274.92498779296875,275.1000061035156,273.7300109863281,274.0400085449219,1992688.0
1765823400,274.0199890136719,274.25,273.0799865722656,273.3699951171875,2430153.0
1765827000,273.3800048828125,273.8424987792969,272.8399963378906,273.80499267578125,2804616.0
1765830600,273.80999755859375,274.7200012207031,273.5199890136719,274.114990234375,4104430.0
1765895400,272.82000732421875,274.0299987792969,271.7900085449219,273.1700134277344,4976091.0
1765899000,273.1700134277344,273.82000732421875,272.5,272.80999755859375,2282059.0
1765902600,272.79998779296875,274.2799987792969,272.69000244140625,273.20001220703125,1929804.0
1765906200,273.19989013671875,273.489990234375,271.79998779296875,272.1300048828125,2118531.0
1765909800,272.135009765625,273.9100036621094,272.135009765625,273.56500244140625,2008038.0
1765913400,273.56500244140625,274.79998779296875,273.5400085449219,274.55999755859375,1912589.0
1765917000,274.54998779296875,275.5,274.45001220703125,274.4700012207031,2361847.0
1765981800,275.010009765625,276.1600036621094,274.8299865722656,275.4949951171875,4574850.0
1765985400,275.4700012207031,275.7300109863281,273.0450134277344,273.489990234375,3354929.0
1765989000,273.489990234375,273.489990234375,272.2799987792969,272.8699951171875,2372809.0
1765992600,272.8800048828125,273.69000244140625,272.6499938964844,273.0199890136719,1699122.0
1765996200,272.9901123046875,273.9700012207031,272.44000244140625,273.7850036621094,2046363.0
1765999800,273.7699890136719,274.1099853515625,273.57000732421875,273.65008544921875,2167480.0
1766003400,273.6700134277344,273.8699951171875,271.69000244140625,271.8599853515625,5130736.0
1766068200,273.6050109863281,273.6199951171875,266.9599914550781,270.8999938964844,10127086.0
1766071800,270.86199951171875,272.7200012207031,270.80999755859375,272.29998779296875,3659235.0
1766075400,272.2900085449219,273.16400146484375,269.94000244140625,270.25,3692916.0
1766079000,270.20001220703125,272.75,270.1199951171875,272.6499938964844,1920512.0
1766082600,272.6700134277344,272.9599914550781,271.0899963378906,271.3699951171875,2108845.0
1766086200,271.3699951171875,271.96990966796875,270.5,271.8399963378906,2747038.0
1766089800,271.8500061035156,273.20001220703125,271.7850036621094,272.1600036621094,2956766.0
1766154600,272.1449890136719,272.9200134277344,270.95001220703125,271.7349853515625,18574766.0
1766158200,271.7200927734375,272.82000732421875,270.9949951171875,271.26080322265625,2919546.0
1766161800,271.2622985839844,271.4599914550781,270.2699890136719,270.6549987792969,2629565.0
1766165400,270.6600036621094,271.80950927734375,270.3399963378906,270.75,3085614.0
1766169000,270.760009765625,271.5098876953125,270.3999938964844,271.3699951171875,2544938.0
1766172600,271.3800048828125,271.739990234375,270.17498779296875,270.79998779296875,3108119.0
1766176200,270.80999755859375,274.5762939453125,269.8999938964844,273.6700134277344,8193309.0
1766413800,272.8599853515625,273.8800048828125,271.57000732421875,272.0150146484375,6084655.0
1766417400,272.0299987792969,272.79998779296875,271.510009765625,272.44000244140625,2467910.0
1766421000,272.4200134277344,272.510009765625,271.5199890136719,271.94000244140625,2114933.0
1766424600,271.9200134277344,272.1400146484375,270.739990234375,270.9399108886719,2226647.0
1766428200,270.93499755859375,271.1400146484375,270.510009765625,270.864990234375,1960079.0
1766431800,270.8699951171875,271.1099853515625,270.7149963378906,270.7200012207031,1999793.0
1766435400,270.7149963378906,271.19989013671875,270.5050048828125,270.82000732421875,2599971.0
1766500200,270.3599853515625,271.92999267578125,269.55999755859375,270.8399963378906,5104762.0
1766503800,270.8399963378906,271.95001220703125,270.70001220703125,271.7814025878906,2241209.0
1766507400,271.81500244140625,272.3111877441406,271.4729919433594,271.5299987792969,2086319.0
1766511000,271.5400085449219,271.80999755859375,271.1099853515625,271.70001220703125,1310733.0
1766514600,271.70001220703125,272.1199951171875,271.5,271.80999755859375,1442128.0
1766518200,271.80999755859375,272.44000244140625,271.760009765625,272.10699462890625,1857021.0
1766521800,272.1000061035156,272.45001220703125,271.8399963378906,272.239990234375,2287709.0
1766586600,273.25,274.739990234375,273.0899963378906,274.03509521484375,4589623.0
1766590200,274.0400085449219,275.04998779296875,273.9100036621094,274.85101318359375,2096233.0
1766593800,274.8599853515625,275.42999267578125,274.8299865722656,275.3599853515625,2055154.0
1766759400,274.25,275.3699951171875,274.05999755859375,274.8247985839844,2899986.0
1766763000,274.81500244140625,274.9800109863281,274.3699951171875,274.8800048828125,1434883.0
1766766600,274.8800048828125,274.93499755859375,274.4100036621094,274.6400146484375,1079100.0
1766770200,274.6300048828125,274.6499938964844,274.2250061035156,274.5199890136719,903247.0
1766773800,274.5249938964844,274.9849853515625,274.3800048828125,274.7601013183594,1447341.0
1766777400,274.7650146484375,274.8299865722656,273.8700866699219,273.9800109863281,1463547.0
1766781000,273.9800109863281,273.989990234375,272.8699951171875,273.25,2563251.0
1767018600,272.5,274.3599853515625,272.4049987792969,273.9543151855469,3705071.0
1767022200,273.95001220703125,274.0299987792969,272.989990234375,273.2200012207031,1533379.0
1767025800,273.21881103515625,273.2900085449219,272.8299865722656,273.0400085449219,1203367.0
1767029400,273.0400085449219,273.6700134277344,272.9502868652344,273.6400146484375,3234552.0
1767033000,273.6300048828125,274.0,273.44000244140625,273.67999267578125,0.0
1767036600,273.67999267578125,274.0,273.6700134277344,273.9028015136719,1410063.0
1767040200,273.9100036621094,273.94000244140625,273.4599914550781,273.79901123046875,1452813.0
1767105000,274.0,274.07000732421875,272.3948059082031,272.5899963378906,3335833.0
1767108600,272.5799865722656,273.32000732421875,272.4200134277344,272.85980224609375,1711221.0
1767112200,272.8299865722656,272.9200134277344,272.2799987792969,272.5899963378906,1582688.0
1767115800,272.5899963378906,273.19000244140625,272.55999755859375,273.1000061035156,1137372.0
1767119400,273.1000061035156,273.52178955078125,273.0101013183594,273.3900146484375,1396303.0
1767123000,273.3800048828125,273.4744873046875,273.0899963378906,273.1650085449219,1396305.0
1767126600,273.1600036621094,273.2550048828125,272.739990234375,272.989990234375,2121973.0
1767191400,273.3599853515625,273.67999267578125,272.2318115234375,272.489990234375,2706559.0
1767195000,272.4949951171875,272.5849914550781,271.760009765625,272.489990234375,1886713.0
1767198600,272.489990234375,272.79998779296875,272.2699890136719,272.6700134277344,1322310.0
1767202200,272.6600036621094,273.1000061035156,272.54998779296875,272.625,1445671.0
1767205800,272.625,273.42999267578125,272.5799865722656,272.9609069824219,1456290.0
1767209400,272.97021484375,273.0068054199219,271.9599914550781,272.0799865722656,1417798.0
1767213000,272.0899963378906,272.75,271.75,271.8399963378906,2509865.0
1767364200,272.0,277.8247985839844,272.0,273.3900146484375,7596139.0
1767367800,273.3699951171875,273.3900146484375,269.8299865722656,270.3245849609375,4078484.0
1767371400,270.29998779296875,270.9599914550781,269.1099853515625,270.1499938964844,2431873.0
1767375000,270.17999267578125,270.4800109863281,269.7300109863281,270.0799865722656,1780091.0
1767378600,270.0899963378906,270.2499084472656,269.0199890136719,270.1300048828125,2020830.0
1767382200,270.1400146484375,270.8399963378906,270.0899963378906,270.510009765625,2106622.0
1767385800,270.5299987792969,271.04998779296875,270.3500061035156,270.9800109863281,2650904.0
1767623400,270.7149963378906,271.3599853515625,267.8599853515625,269.80999755859375,7189336.0
1767627000,269.79998779296875,270.2200012207031,268.70001220703125,268.7900085449219,3119976.0
1767630600,268.7799987792969,268.8500061035156,266.9200134277344,266.9700012207031,3085098.0
1767634200,266.989990234375,267.8900146484375,266.7701110839844,267.4200134277344,2496455.0
1767637800,267.4100036621094,267.6650085449219,266.1400146484375,266.2698974609375,2514491.0
1767641400,266.2699890136719,267.0400085449219,266.20001220703125,267.0190124511719,2686552.0
1767645000,267.0299987792969,267.739990234375,266.45001220703125,267.260009765625,2894622.0
1767709800,267.00799560546875,267.00799560546875,263.0299987792969,264.0299987792969,8140729.0
1767713400,264.0299987792969,265.1000061035156,262.29998779296875,262.4198913574219,4820286.0
1767717000,262.4200134277344,263.0,262.2099914550781,262.8846130371094,3187699.0
1767720600,262.8900146484375,263.79998779296875,262.4901123046875,262.5400085449219,2583269.0
1767724200,262.92999267578125,263.07000732421875,262.5400085449219,262.87701416015625,2024107.0
1767727800,262.7799987792969,263.0150146484375,262.260009765625,262.82000732421875,3190757.0
1767731400,262.8299865722656,262.9601135253906,262.3999938964844,262.42498779296875,2355864.0
1767796200,263.2699890136719,263.67999267578125,261.2099914550781,262.0299987792969,7368698.0
1767799800,262.0199890136719,262.2900085449219,260.9100036621094,261.0837097167969,3565599.0
1767803400,261.0849914550781,262.57000732421875,261.07000732421875,262.3599853515625,3336015.0
1767807000,262.3699951171875,262.70001220703125,261.0799865722656,261.2200012207031,2890664.0
1767810600,261.2449951171875,262.20001220703125,261.1300048828125,261.5899963378906,2574362.0
1767814200,261.5899963378906,262.5199890136719,261.260009765625,261.3299865722656,2727906.0
1767817800,261.3299865722656,261.3299865722656,259.82000732421875,260.3599853515625,4547776.0
1767882600,256.375,257.7699890136719,255.6999969482422,256.7449951171875,10183679.0
1767886200,256.7200927734375,257.19000244140625,255.9499969482422,256.1099853515625,4167093.0
1767889800,256.1099853515625,258.6000061035156,255.97000122070312,256.7090148925781,3892484.0
1767893400,256.6900939941406,257.6300048828125,256.5979919433594,257.4800109863281,2448318.0
1767897000,257.510009765625,257.5199890136719,256.29998779296875,256.6000061035156,2399355.0
1767900600,256.6050109863281,258.3299865722656,256.3800048828125,258.2799987792969,3537960.0
1767904200,258.2799987792969,259.2799987792969,257.9601135253906,259.05999755859375,3213685.0
1767969000,259.07501220703125,260.0,256.2200927734375,258.4599914550781,7220053.0
1767972600,258.4599914550781,258.75,256.8800048828125,256.9599914550781,3212319.0
1767976200,256.9512939453125,259.05499267578125,256.7663879394531,258.92999267578125,3345096.0
1767979800,258.9100036621094,259.1600036621094,258.2401123046875,259.1199951171875,2173770.0
1767983400,259.1300048828125,259.95001220703125,259.010009765625,259.7300109863281,1971968.0
1767987000,259.7300109863281,260.2099914550781,259.67999267578125,259.9649963378906,2732054.0
1767990600,259.95001220703125,260.05499267578125,258.95001220703125,259.3500061035156,2303687.0
1768228200,259.4100036621094,261.29998779296875,256.79998779296875,260.3500061035156,8505619.0
1768231800,260.364990234375,260.45001220703125,259.04998779296875,260.2300109863281,3280015.0
1768235400,260.2300109863281,261.1099853515625,259.7099914550781,260.60931396484375,2709473.0
1768239000,260.6000061035156,261.29998779296875,260.3500061035156,260.8900146484375,2160352.0
1768242600,260.8909912109375,260.94000244140625,260.19000244140625,260.6400146484375,1974059.0
1768246200,260.6499938964844,261.19000244140625,260.48529052734375,260.9700012207031,2654547.0
1768249800,260.9599914550781,261.1300048828125,260.010009765625,260.2099914550781,2380012.0
1768314600,258.8999938964844,261.80999755859375,258.8999938964844,260.090087890625,8478567.0
1768318200,260.1400146484375,260.2799072265625,259.489990234375,259.9100036621094,2608808.0
1768321800,259.8999938964844,261.1600036621094,259.8500061035156,260.8399963378906,2483937.0
1768325400,260.8500061035156,261.44000244140625,259.989990234375,259.989990234375,2059870.0
1768329000,259.9800109863281,260.6736145019531,259.1499938964844,259.739990234375,2357708.0
1768332600,259.7398986816406,259.79998779296875,258.7601013183594,259.0199890136719,1960648.0
1768336200,259.010009765625,261.20001220703125,258.8399963378906,261.04998779296875,12843144.0
1768401000,259.489990234375,261.80999755859375,258.82000732421875,259.75,5147768.0
1768404600,259.7550048828125,260.0,257.8599853515625,258.739990234375,2978461.0
1768408200,258.739990234375,258.80999755859375,256.7099914550781,257.3800048828125,2333928.0
1768411800,257.3900146484375,257.7149963378906,256.9100036621094,257.5299987792969,1604961.0
1768415400,257.5299987792969,258.1000061035156,257.05499267578125,257.79998779296875,1777225.0
1768419000,257.79998779296875,259.9800109863281,257.7900085449219,259.9700012207031,2443932.0
1768422600,259.9800109863281,260.6000061035156,258.6841125488281,259.95001220703125,14485668.0
1768487400,260.6499938964844,261.0299987792969,259.6199951171875,260.10009765625,5046140.0
1768491000,260.1400146484375,260.78509521484375,259.19000244140625,260.4949951171875,2795244.0
1768494600,260.5,260.6300048828125,259.29998779296875,259.3299865722656,2122658.0
1768498200,259.3399963378906,259.56500244140625,258.0,259.5299987792969,2472715.0
1768501800,259.54998779296875,259.75,258.260009765625,258.32000732421875,2003848.0
1768505400,258.3434143066406,258.45001220703125,257.04998779296875,257.6700134277344,3158266.0
1768509000,257.6575012207031,258.3800048828125,257.1099853515625,258.3299865722656,2733911.0
1768573800,257.8800048828125,258.8999938964844,256.4601135253906,256.80999755859375,11278805.0
1768577400,256.80999755859375,256.9200134277344,256.05999755859375,256.4399108886719,2790833.0
1768581000,256.426513671875,256.6300048828125,255.82000732421875,255.8300018310547,2796717.0
1768584600,255.8300018310547,256.08990478515625,254.92999267578125,256.0299987792969,3606144.0
1768588200,256.0299987792969,257.1499938964844,255.9149932861328,256.0,2811980.0
1768591800,256.0,256.9700012207031,255.94000244140625,256.17999267578125,2648818.0
1768595400,256.1700134277344,256.4725036621094,255.1300048828125,255.47999572753906,3511559.0
1768919400,252.50999450683594,254.7899932861328,250.85000610351562,251.61570739746094,9087553.0
1768923000,251.63999938964844,252.1300048828125,250.69000244140625,251.30499267578125,3367134.0
1768926600,251.3000030517578,251.58999633789062,250.35000610351562,250.55999755859375,2677257.0
1768930200,250.52000427246094,250.6999969482422,249.0800018310547,249.19500732421875,2979236.0
1768933800,249.17999267578125,249.22999572753906,247.4199981689453,247.45249938964844,3351984.0
1768937400,247.4499969482422,248.17999267578125,245.0800018310547,245.4600067138672,5956327.0
1768941000,245.4600067138672,246.92999267578125,243.4199981689453,246.69000244140625,10059596.0
1769005800,248.7100067138672,248.75,246.0800018310547,247.57000732421875,7234453.0
1769009400,247.57000732421875,248.72000122070312,246.8300018310547,247.3000030517578,3802636.0
1769013000,247.30999755859375,247.36000061035156,245.19000244140625,245.8300018310547,3522106.0
1769016600,245.82009887695312,246.47000122070312,245.5800018310547,245.8800048828125,2014674.0
1769020200,245.8800048828125,247.33999633789062,245.5,247.1103057861328,2357430.0
1769023800,247.1300048828125,251.55999755859375,247.10000610351562,248.38279724121094,7875948.0
1769027400,248.38999938964844,248.5800018310547,246.83999633789062,247.6300048828125,4345116.0
1769092200,249.1999969482422,250.7799072265625,248.38499450683594,250.1300048828125,7300630.0
1769095800,250.14999389648438,250.16000366210938,249.0,249.6999053955078,3165743.0
1769099400,249.69500732421875,249.89999389648438,249.25999450683594,249.74000549316406,1884417.0
1769103000,249.75,250.82000732421875,249.72999572753906,250.67999267578125,1833609.0
1769106600,250.6699981689453,251.0,249.75010681152344,250.52000427246094,2047891.0
1769110200,250.50999450683594,250.625,248.26510620117188,248.3699951171875,3355208.0
1769113800,248.33999633789062,248.9199981689453,248.17999267578125,248.36000061035156,2791482.0
1769178600,245.75,247.24000549316406,244.67999267578125,247.01010131835938,7601136.0
1769182200,247.02000427246094,249.41000366210938,246.97000122070312,248.35000610351562,3278816.0
1769185800,248.3699951171875,248.8000030517578,247.8800048828125,248.73989868164062,2265060.0
1769189400,248.72000122070312,248.80990600585938,247.61000061035156,247.92999267578125,1917316.0
1769193000,247.9600067138672,248.0299072265625,246.97000122070312,247.47500610351562,2288867.0
1769196600,247.47000122070312,248.47000122070312,247.40499877929688,248.19000244140625,1941323.0
1769200200,248.19000244140625,248.85000610351562,247.7449951171875,247.97000122070312,2635794.0
1769437800,251.47999572753906,254.88999938964844,249.8000030517578,254.0399932861328,9810606.0
1769441400,254.0399932861328,255.5,253.9199981689453,255.0998992919922,4941159.0
1769445000,255.0850067138672,255.4199981689453,254.25999450683594,254.5,3015226.0
1769448600,254.47000122070312,254.75,254.0800018310547,254.64999389648438,1861533.0
1769452200,254.63999938964844,255.97000122070312,254.32000732421875,255.94000244140625,3013817.0
1769455800,255.92999267578125,256.55999755859375,255.47000122070312,255.72500610351562,3495145.0
1769459400,255.72999572753906,255.99000549316406,254.89999389648438,255.4199981689453,14219113.0
1769524200,259.1400146484375,261.95001220703125,258.6600036621094,259.8450012207031,10912773.0
1769527800,259.8599853515625,261.3900146484375,259.760009765625,260.7200012207031,3262895.0
1769531400,260.7200012207031,261.3599853515625,260.4700012207031,261.30999755859375,2175987.0
1769535000,261.30010986328125,261.3500061035156,260.2301025390625,260.2550048828125,1989091.0
1769538600,260.2699890136719,260.3599853515625,259.5199890136719,259.875,2504629.0
1769542200,259.875,260.0400085449219,259.1499938964844,259.3800048828125,2602286.0
1769545800,259.385009765625,259.67498779296875,258.2099914550781,258.2699890136719,2715605.0
1769610600,257.55999755859375,258.8550109863281,255.21499633789062,256.0899963378906,6604210.0
1769614200,256.05999755859375,256.7099914550781,255.25999450683594,255.49000549316406,2745774.0
1769617800,255.47000122070312,255.47999572753906,254.66000366210938,254.82000732421875,2230506.0
1769621400,254.8000030517578,255.38999938964844,254.50999450683594,255.2550048828125,1683148.0
1769625000,255.25999450683594,255.8800048828125,254.77999877929688,255.11000061035156,1899457.0
1769628600,255.0800018310547,256.6400146484375,255.0500030517578,256.4750061035156,3391568.0
1769632200,256.4599914550781,256.8999938964844,255.92999267578125,256.44000244140625,3092338.0
1769697000,258.07000732421875,259.6499938964844,255.49000549316406,256.8999938964844,7282171.0
1769700600,256.8900146484375,257.0400085449219,254.41000366210938,256.1700134277344,4801889.0
1769704200,256.1300048828125,257.4100036621094,255.1199951171875,257.2200012207031,3524580.0
1769707800,257.20001220703125,257.6700134277344,256.54998779296875,257.3800048828125,3232719.0
1769711400,257.364990234375,258.1816101074219,257.1600036621094,258.1449890136719,3079026.0
1769715000,258.1449890136719,258.5683898925781,257.7401123046875,258.2950134277344,4240841.0
1769718600,258.30999755859375,259.3500061035156,257.75,258.17498779296875,5837763.0
1769783400,255.1649932861328,258.70001220703125,252.17999267578125,254.0,18411294.0
1769787000,254.0800018310547,256.9049987792969,253.69500732421875,256.6875,5356000.0
1769790600,256.69000244140625,257.1400146484375,254.2834930419922,255.2100067138672,4040411.0
1769794200,255.16000366210938,256.07000732421875,254.5399932861328,256.05499267578125,3264119.0
1769797800,256.05499267578125,258.0799865722656,255.75,257.5849914550781,3652617.0
1769801400,257.6000061035156,259.9100036621094,257.4100036621094,259.9100036621094,4945206.0
1769805000,259.9200134277344,261.89990234375,258.0,259.4800109863281,9402318.0
1770042600,260.0199890136719,265.25,259.2049865722656,265.0400085449219,12724698.0
1770046200,265.0350036621094,265.3699951171875,262.30999755859375,264.29180908203125,4300486.0
1770049800,264.2950134277344,264.8500061035156,263.80999755859375,264.17999267578125,2688303.0
1770053400,264.19000244140625,265.30999755859375,263.7799987792969,265.1300048828125,2603466.0
1770057000,265.1449890136719,267.3500061035156,265.010009765625,267.17999267578125,4680086.0
1770060600,267.125,269.56988525390625,266.82000732421875,268.9800109863281,6110168.0
1770064200,268.9750061035156,270.489990234375,268.8399963378906,269.9599914550781,6031354.0
1770129000,269.1300048828125,271.5799865722656,267.69000244140625,269.885009765625,9032813.0
1770132600,269.8500061035156,271.2850036621094,267.6099853515625,268.8949890136719,5335029.0
1770136200,268.8999938964844,270.5,268.2900085449219,268.8999938964844,3977028.0
1770139800,268.8900146484375,270.3699951171875,268.7550048828125,269.3399963378906,3592052.0
1770143400,269.3349914550781,271.875,268.8500061035156,271.4800109863281,4426151.0
1770147000,271.4700012207031,271.70001220703125,268.6700134277344,269.2099914550781,3448770.0
1770150600,269.2149963378906,270.04998779296875,268.8399963378906,269.4599914550781,3048085.0
1770215400,272.30999755859375,278.80999755859375,272.2850036621094,276.1000061035156,14363169.0
1770219000,276.125,277.3900146484375,275.29998779296875,277.21380615234375,5901048.0
1770222600,277.1935119628906,277.260009765625,273.8999938964844,275.25,5657904.0
1770226200,275.2699890136719,276.114990234375,273.1400146484375,275.6000061035156,5072262.0
1770229800,275.6199951171875,275.760009765625,274.3500061035156,274.9100036621094,3128540.0
1770233400,274.90020751953125,278.0799865722656,274.8299865722656,277.6099853515625,5267006.0
1770237000,277.6099853515625,278.95001220703125,276.3599853515625,276.4599914550781,7312922.0
1770301800,278.0199890136719,279.44000244140625,273.2300109863281,276.7850036621094,9310150.0
1770305400,276.7900085449219,277.3999938964844,273.2900085449219,275.2200012207031,4526349.0
1770309000,275.2900085449219,275.5,273.5249938964844,274.739990234375,2531820.0
1770312600,274.7200012207031,274.9800109863281,273.9100036621094,274.32000732421875,1764770.0
1770316200,274.260009765625,277.57000732421875,274.114990234375,277.0450134277344,2995492.0
1770319800,277.06500244140625,277.7200012207031,276.085693359375,276.6300048828125,3087121.0
1770323400,276.6300048828125,276.9100036621094,275.3500061035156,275.9200134277344,3990713.0
1770388200,277.1600036621094,280.9049987792969,277.0,279.2900085449219,10301776.0
1770391800,279.29998779296875,279.95001220703125,278.3500061035156,279.114990234375,3913103.0
1770395400,279.1000061035156,279.7749938964844,278.239990234375,278.67999267578125,3039580.0
1770399000,278.7099914550781,278.79998779296875,277.4901123046875,277.7749938964844,2618460.0
1770402600,277.79998779296875,277.9599914550781,276.92498779296875,277.1300048828125,2548586.0
