time,open,high,low,close,volume 
1768325400,637.9000244140625,639.7349853515625,636.5900268554688,638.7949829101562,116650.0
1768329000,638.8099975585938,641.2999877929688,638.0999755859375,641.02001953125,140515.0
1768332600,641.0800170898438,641.6900024414062,635.1599731445312,635.6599731445312,175613.0
1768336200,635.6599731445312,636.9199829101562,633.9000244140625,636.530029296875,242592.0
1768401000,634.0999755859375,638.9199829101562,628.4600219726562,628.6649780273438,274948.0
1768404600,628.6649780273438,633.4400024414062,623.0700073242188,632.9149780273438,210842.0
1768408200,632.9099731445312,633.5599975585938,625.9450073242188,628.0,153626.0
1768411800,627.9500122070312,631.4500122070312,626.4000244140625,631.4500122070312,137455.0
1768415400,631.469970703125,636.8499755859375,631.3900146484375,636.0650024414062,182351.0
1768419000,636.1400146484375,638.72998046875,635.6300048828125,638.280029296875,183761.0
1768422600,638.25,639.72998046875,637.6099853515625,639.0800170898438,335288.0
1768487400,644.9400024414062,650.0,644.5,647.1799926757812,382301.0
1768491000,647.4498901367188,652.3599243164062,644.0399780273438,651.6500244140625,262515.0
1768494600,651.6185302734375,651.8900146484375,649.260009765625,650.6851196289062,148271.0
1768498200,650.802978515625,652.1699829101562,650.2000122070312,650.5850219726562,280367.0
1768501800,650.5850219726562,651.4099731445312,648.0,649.3900146484375,147096.0
1768505400,649.3300170898438,650.5,646.3699951171875,647.5,261802.0
1768509000,647.6749877929688,648.0698852539062,645.6699829101562,647.1900024414062,228940.0
1768573800,651.969970703125,655.6799926757812,645.5,645.6799926757812,571659.0
1768577400,645.5499877929688,647.1199951171875,641.010009765625,645.9199829101562,312866.0
1768581000,645.555908203125,646.4600219726562,643.4299926757812,645.1699829101562,105952.0
1768584600,644.9301147460938,645.4000244140625,642.0,642.3099975585938,123970.0
1768588200,642.3743896484375,644.5800170898438,642.0,643.6300048828125,133941.0
1768591800,643.6950073242188,644.8800048828125,642.72998046875,644.0728149414062,157808.0
1768595400,644.0800170898438,647.1099853515625,643.27001953125,646.8099975585938,386803.0
1768919400,642.0,644.0999755859375,635.989990234375,640.9000244140625,476729.0
1768923000,640.9949951171875,642.9099731445312,636.3900146484375,637.0700073242188,281348.0
1768926600,636.989990234375,637.0900268554688,629.989990234375,630.3400268554688,233584.0
1768930200,630.0800170898438,630.5499877929688,628.0900268554688,629.6900024414062,199454.0
1768933800,629.6799926757812,630.2199096679688,626.3300170898438,627.4000244140625,245390.0
1768937400,627.4299926757812,629.47998046875,625.1199951171875,628.25,301490.0
1768941000,628.38623046875,630.0,627.8599853515625,629.1799926757812,386210.0
1769005800,633.6699829101562,635.3049926757812,628.239990234375,632.8350219726562,425771.0
1769009400,632.9199829101562,637.3499755859375,632.5700073242188,636.8800048828125,336719.0
1769013000,636.760009765625,636.989990234375,627.4600219726562,629.1500244140625,207122.0
1769016600,628.8699951171875,633.6799926757812,627.3201293945312,633.10009765625,176650.0
1769020200,633.5349731445312,646.5499877929688,633.3499755859375,646.1699829101562,207833.0
1769023800,646.7050170898438,647.2000122070312,641.2899780273438,641.77001953125,369554.0
1769027400,641.469970703125,645.6300048828125,640.8699951171875,645.3800048828125,272604.0
1769092200,649.1099853515625,655.780029296875,640.9000244140625,643.5250244140625,381997.0
1769095800,643.4500122070312,648.739990234375,642.9349975585938,647.489990234375,143030.0
1769099400,647.4400024414062,649.3150024414062,646.6699829101562,648.6649780273438,113286.0
1769103000,648.719970703125,650.8599853515625,647.22998046875,647.3699951171875,153640.0
1769106600,647.5800170898438,649.9000244140625,646.8200073242188,649.4600219726562,122440.0
1769110200,649.4600219726562,650.6400146484375,647.6400146484375,647.9400024414062,144110.0
1769113800,647.8699951171875,648.6300048828125,646.3099975585938,648.4000244140625,199297.0
1769178600,644.1199951171875,646.5,630.2100219726562,634.6624755859375,519580.0
1769182200,634.625,636.0900268554688,632.1900024414062,632.35498046875,188601.0
1769185800,632.35498046875,633.0299072265625,630.1699829101562,632.0599975585938,180393.0
1769189400,632.1799926757812,632.22998046875,626.030029296875,626.719970703125,222539.0
1769193000,626.719970703125,627.4099731445312,623.5701904296875,626.60498046875,186556.0
1769196600,626.5499877929688,626.969970703125,624.6950073242188,625.9450073242188,197219.0
1769200200,625.8300170898438,627.8599853515625,625.2650146484375,626.5399780273438,328640.0
1769437800,628.0,630.0,619.2603759765625,622.9287109375,393327.0
1769441400,622.780029296875,625.6799926757812,621.360107421875,623.6950073242188,179759.0
1769445000,623.6950073242188,627.75,622.27001953125,627.5,120798.0
1769448600,627.5800170898438,639.0,627.3599853515625,638.8099975585938,477806.0
1769452200,638.6400146484375,639.0,636.4249877929688,637.8499755859375,200045.0
1769455800,637.719970703125,638.6900024414062,635.780029296875,636.280029296875,249452.0
1769459400,636.2899780273438,637.2000122070312,635.489990234375,635.9199829101562,340585.0
1769524200,640.0,644.1300048828125,633.22998046875,639.3800048828125,404545.0
1769527800,639.469970703125,640.9998779296875,637.1799926757812,639.2150268554688,163837.0
1769531400,639.3922729492188,642.0900268554688,636.719970703125,638.89501953125,190632.0
1769535000,638.8900146484375,639.1329956054688,636.1400146484375,638.1950073242188,105204.0
1769538600,638.1950073242188,640.7199096679688,637.8900146484375,640.0,111155.0
1769542200,640.0700073242188,641.3150024414062,638.677490234375,638.7960205078125,165495.0
1769545800,638.8400268554688,639.4500122070312,637.9124755859375,638.8800048828125,314048.0
1769610600,637.969970703125,645.0,628.97998046875,633.989990234375,485298.0
1769614200,633.9949951171875,641.2100219726562,633.75,640.8300170898438,219552.0
1769617800,640.4199829101562,642.9899291992188,639.5399780273438,642.2150268554688,207757.0
1769621400,642.1799926757812,645.280029296875,641.3499755859375,645.1900024414062,205135.0
1769625000,645.1900024414062,646.2449951171875,643.5,643.5,248090.0
1769628600,643.010009765625,647.280029296875,642.5,643.1900024414062,351795.0
1769632200,643.219970703125,644.909912109375,641.4450073242188,643.510009765625,561050.0
1769697000,655.1699829101562,679.989990234375,642.72998046875,654.3099975585938,1169755.0
1769700600,653.989990234375,667.4099731445312,645.5762939453125,665.030029296875,520527.0
1769704200,665.030029296875,672.0,665.030029296875,668.1699829101562,333043.0
1769707800,667.8200073242188,672.8599853515625,663.6608276367188,666.6500244140625,310420.0
1769711400,666.4099731445312,666.6400146484375,658.8800048828125,666.1900024414062,472997.0
1769715000,665.8599853515625,668.0,658.39501953125,658.5050048828125,446674.0
1769718600,658.5599975585938,664.75,657.5,664.239990234375,468999.0
1769783400,655.6500244140625,677.8309936523438,654.9149780273438,664.9500122070312,674271.0
1769787000,664.5250244140625,667.0999755859375,653.030029296875,655.5999755859375,406144.0
1769790600,655.5999755859375,659.2999877929688,654.510009765625,655.385009765625,289771.0
1769794200,655.3775024414062,657.139892578125,650.3099975585938,653.4000244140625,211544.0
1769797800,653.1500244140625,660.4099731445312,650.9299926757812,657.2050170898438,206332.0
1769801400,657.1799926757812,659.4400024414062,654.5800170898438,657.0650024414062,231148.0
1769805000,656.9099731445312,659.97998046875,655.02001953125,657.4600219726562,461580.0
1770042600,659.8200073242188,679.8099975585938,657.4304809570312,679.1199951171875,741091.0
1770046200,678.9299926757812,685.3800048828125,677.3699951171875,681.0449829101562,598508.0
1770049800,681.0750122070312,684.1649780273438,679.7899780273438,684.0999755859375,302066.0
1770053400,684.094970703125,686.72998046875,682.9299926757812,685.0499877929688,261695.0
1770057000,685.2100219726562,688.530029296875,685.0806884765625,688.5198974609375,233760.0
1770060600,688.3800048828125,690.2999877929688,685.780029296875,687.2899780273438,421245.0
1770064200,687.2999877929688,691.375,686.9400024414062,690.8599853515625,1271679.0
1770129000,694.3599853515625,704.219970703125,691.4000244140625,701.9793701171875,620863.0
1770132600,702.75,710.030029296875,700.5999755859375,704.155029296875,338792.0
1770136200,704.2999877929688,704.8200073242188,700.1500244140625,702.5800170898438,258783.0
1770139800,702.239990234375,702.5499877929688,695.3952026367188,695.4099731445312,212697.0
1770143400,695.3800048828125,700.8300170898438,691.489990234375,699.1699829101562,325251.0
1770147000,699.4500122070312,701.3300170898438,696.4401245117188,699.5399780273438,306815.0
1770150600,699.489990234375,704.1743774414062,699.3800048828125,702.6099853515625,405787.0
1770215400,707.0,723.1599731445312,705.8499755859375,709.8250122070312,893867.0
1770219000,709.8250122070312,715.0,697.5800170898438,703.6099853515625,725636.0
1770222600,703.5050048828125,703.5050048828125,689.510009765625,691.3499755859375,568980.0
1770226200,691.3200073242188,692.6300048828125,675.0,679.3958129882812,741947.0
1770229800,680.3900146484375,684.0,675.010009765625,683.75,408919.0
1770233400,684.3400268554688,694.4500122070312,683.8400268554688,690.9199829101562,329140.0
1770237000,690.9500122070312,694.364990234375,690.0,691.8200073242188,420025.0
1770301800,681.5399780273438,686.5,666.3289794921875,667.4199829101562,749480.0
1770305400,667.4199829101562,681.9899291992188,665.0700073242188,679.7150268554688,382263.0
1770309000,679.8300170898438,680.5,674.219970703125,677.7999877929688,211166.0
1770312600,678.0750122070312,681.9099731445312,675.7999877929688,679.4149780273438,208363.0
1770316200,679.280029296875,682.489990234375,677.27001953125,681.3070068359375,138858.0
1770319800,681.010009765625,681.22998046875,676.3300170898438,676.4400024414062,216949.0
1770323400,676.3499755859375,678.9299926757812,675.5499877929688,678.2999877929688,368207.0
1770388200,692.5700073242188,708.2100219726562,690.52001953125,705.7949829101562,744665.0
1770391800,705.4099731445312,716.2750244140625,705.1699829101562,714.8099975585938,381549.0
1770395400,715.0440063476562,720.3699951171875,714.5,718.969970703125,349874.0
1770399000,719.5399780273438,723.5800170898438,718.7000122070312,721.5250244140625,321247.0
1770402600,721.8599853515625,723.5,719.989990234375,721.9849853515625,261711.0
1770406200,721.97998046875,726.25,721.4600219726562,725.85498046875,322854.0
1770409800,725.6799926757812,727.4000244140625,725.4199829101562,726.1300048828125,643360.0
1770647400,724.5,732.9500122070312,721.6099853515625,732.3599853515625,544573.0
1770651000,732.5,738.4099731445312,732.5,734.7249755859375,402973.0
1770654600,734.97998046875,737.5499877929688,734.6950073242188,736.0599975585938,185321.0
1770658200,736.10498046875,736.8782958984375,733.0499877929688,735.2949829101562,210105.0
1770661800,735.489990234375,740.0870971679688,735.219970703125,738.7100219726562,196404.0
1770665400,738.5050048828125,740.8300170898438,738.5050048828125,740.4500122070312,229077.0
1770669000,740.4500122070312,743.4998779296875,740.2200927734375,742.1900024414062,393885.0
1770733800,742.75,752.0,737.6701049804688,742.0449829101562,677668.0
1770737400,742.4000244140625,743.0,738.219970703125,741.2349853515625,299341.0
1770741000,741.2449951171875,746.369873046875,740.7100219726562,745.02001953125,449264.0
1770744600,745.030029296875,745.1799926757812,740.7000122070312,741.2025146484375,317978.0
1770748200,740.9849853515625,742.5247802734375,739.0399780273438,741.6649780273438,422149.0
1770751800,741.6699829101562,742.8300170898438,740.780029296875,742.1199951171875,327487.0
1770755400,742.030029296875,743.77001953125,741.1099853515625,742.3800048828125,491897.0
1770820200,758.6799926757812,775.5399780273438,756.0999755859375,759.89501953125,948463.0
1770823800,759.72998046875,773.5999755859375,756.7901000976562,769.0,441029.0
1770827400,768.469970703125,774.1300048828125,768.219970703125,772.4349975585938,401845.0
1770831000,772.5513916015625,772.7598876953125,764.4450073242188,767.7949829101562,297708.0
1770834600,767.9299926757812,771.02001953125,764.4600219726562,769.6300048828125,289820.0
1770838200,769.6300048828125,774.97998046875,769.0401000976562,773.1676025390625,500397.0
1770841800,773.0150146484375,775.0399780273438,771.8001098632812,775.02001953125,516070.0
1770906600,776.6900024414062,789.8099975585938,776.6900024414062,780.6400146484375,816894.0
1770910200,780.6300048828125,782.0,766.0999755859375,766.3800048828125,922310.0
1770913800,766.3099975585938,773.594970703125,764.0590209960938,765.8699951171875,616304.0
1770917400,766.47998046875,767.7849731445312,756.010009765625,759.969970703125,485633.0
1770921000,759.3599853515625,763.8250122070312,758.0,761.0150146484375,355297.0
1770924600,760.6699829101562,766.8200073242188,760.010009765625,761.4099731445312,351869.0
1770928200,761.4099731445312,764.0,758.25,758.5,722162.0
1770993000,765.0,777.1849975585938,747.4199829101562,776.3499755859375,1097895.0
1770996600,776.6900024414062,784.0,776.375,780.9550170898438,438936.0
1771000200,780.989990234375,783.2100219726562,777.8099975585938,779.0700073242188,283006.0
1771003800,778.7849731445312,781.989990234375,777.3400268554688,779.3350219726562,194196.0
1771007400,779.3499755859375,781.6699829101562,776.9099731445312,777.7999877929688,181823.0
1771011000,777.8800048828125,779.1799926757812,773.3099975585938,773.5120239257812,226754.0
1771014600,773.5,774.989990234375,772.1699829101562,774.22998046875,306579.0
1771338600,765.0,774.4199829101562,753.1500244140625,755.9199829101562,710319.0
1771342200,755.7650146484375,768.739990234375,750.0,764.780029296875,575610.0
1771345800,765.2271118164062,766.719970703125,761.7899780273438,764.5,198538.0
1771349400,764.1300048828125,769.9500122070312,761.4400024414062,765.7849731445312,243184.0
1771353000,765.719970703125,771.6400146484375,764.1201171875,767.3300170898438,221696.0
1771356600,767.4000244140625,768.510009765625,762.75,764.6500244140625,225195.0
1771360200,764.52001953125,766.135009765625,763.260009765625,764.5800170898438,315993.0
1771425000,765.1099853515625,771.97998046875,755.7000122070312,766.85498046875,496964.0
1771428600,767.1400146484375,770.0,766.9099731445312,768.5700073242188,168229.0
1771432200,768.7100219726562,772.7000122070312,768.4600219726562,771.4000244140625,173693.0
1771435800,771.4000244140625,771.8200073242188,764.1099853515625,764.9349975585938,143621.0
1771439400,764.9199829101562,765.1400146484375,756.7000122070312,758.7100219726562,216854.0
1771443000,758.6799926757812,758.9199829101562,750.3800048828125,752.073974609375,393821.0
1771446600,751.5700073242188,756.1011962890625,751.3599853515625,752.0900268554688,427024.0
1771511400,752.0,757.7999877929688,744.1500244140625,756.2150268554688,728585.0
1771515000,756.219970703125,762.0,756.2100219726562,759.4600219726562,386768.0
1771518600,759.8200073242188,760.8499755859375,752.530029296875,756.8900146484375,245003.0
1771522200,756.8900146484375,757.1699829101562,752.5999755859375,755.0399780273438,269761.0
1771525800,755.239990234375,761.030029296875,755.0599975585938,757.0499877929688,384735.0
1771529400,756.8800048828125,757.0599975585938,754.2100219726562,755.7999877929688,248946.0
1771533000,755.7899780273438,761.0499877929688,755.719970703125,760.60498046875,375134.0
1771597800,755.0,771.9699096679688,753.5700073242188,765.8099975585938,560641.0
1771601400,766.0,767.969970703125,761.4299926757812,761.4299926757812,179553.0
1771605000,761.1599731445312,761.4984130859375,752.22998046875,752.5900268554688,223127.0
1771608600,752.3099975585938,759.2949829101562,752.1099853515625,755.594970703125,233998.0
1771612200,755.594970703125,763.3300170898438,754.9600219726562,759.3599853515625,203894.0
1771615800,759.1599731445312,760.6400146484375,757.02001953125,759.0399780273438,126706.0
1771619400,759.09521484375,759.89501953125,757.2000122070312,759.7000122070312,218914.0
1771857000,758.9500122070312,767.97998046875,754.1300048828125,758.3699951171875,417929.0
1771860600,759.4099731445312,762.0,755.1400146484375,758.02001953125,261979.0
1771864200,758.1099853515625,761.4400024414062,756.719970703125,756.719970703125,154720.0
1771867800,756.7999877929688,757.780029296875,753.22998046875,757.6199951171875,151522.0
1771871400,757.8900146484375,757.8900146484375,752.78271484375,754.6500244140625,216472.0
1771875000,754.614990234375,758.010009765625,753.9400024414062,757.77001953125,225679.0
1771878600,758.0399780273438,759.3800048828125,755.0,757.0900268554688,299958.0
1771943400,755.0,770.4400024414062,751.6900024414062,770.4400024414062,686615.0
1771947000,770.3099975585938,773.9400024414062,767.630126953125,769.39501953125,324536.0
1771950600,769.4000244140625,770.25,767.02001953125,768.97998046875,286433.0
1771954200,769.3400268554688,771.0800170898438,767.3699951171875,768.4249877929688,157251.0
1771957800,768.4249877929688,769.6900024414062,767.0001220703125,769.3049926757812,141525.0
1771961400,769.3049926757812,770.0499877929688,767.1099853515625,769.780029296875,232448.0
1771965000,769.7100219726562,770.6300048828125,767.4400024414062,768.5399780273438,309839.0
1772029800,772.5,777.5999755859375,756.8200073242188,759.989990234375,655038.0
1772033400,759.52001953125,767.739990234375,756.739990234375,766.1441040039062,250994.0
1772037000,765.8300170898438,770.0,764.4849853515625,768.5900268554688,191831.0
1772040600,768.5900268554688,773.3049926757812,768.2999877929688,770.905029296875,197196.0
1772044200,771.0,772.1900024414062,769.110107421875,769.85498046875,264074.0
1772047800,769.9099731445312,771.0,767.0001220703125,767.5,241995.0
1772051400,767.5399780273438,767.7100219726562,765.4600830078125,766.469970703125,338105.0
1772116200,770.6099853515625,770.6099853515625,728.4000244140625,731.3400268554688,1007580.0
1772119800,731.8200073242188,750.114990234375,731.8200073242188,749.0974731445312,586790.0
1772123400,749.1536254882812,749.5999755859375,742.47998046875,742.844970703125,303246.0
1772127000,743.0349731445312,747.6300048828125,742.1199951171875,747.2625122070312,227507.0
1772130600,746.989990234375,752.1900024414062,746.989990234375,750.4450073242188,208019.0
1772134200,750.4650268554688,753.5175170898438,750.219970703125,751.8200073242188,241004.0
1772137800,751.8150024414062,752.989990234375,751.0,752.8400268554688,343883.0
1772202600,745.219970703125,751.489990234375,735.77001953125,740.3599853515625,591714.0
1772206200,739.8800048828125,742.3699951171875,737.0,740.1699829101562,245170.0
1772209800,740.1900024414062,740.72998046875,731.6799926757812,731.6799926757812,315908.0
1772213400,731.8350219726562,736.260009765625,731.0399780273438,736.1699829101562,188549.0
1772217000,736.1950073242188,740.8900146484375,734.5599975585938,737.5900268554688,219914.0
1772220600,737.97998046875,741.8200073242188,735.52001953125,740.989990234375,272905.0
1772224200,741.0419921875,743.9500122070312,736.6300048828125,742.8599853515625,338843.0
1772461800,733.489990234375,748.469970703125,725.0549926757812,744.3150024414062,585974.0
1772465400,744.5499877929688,748.489990234375,740.0,742.9299926757812,281887.0
1772469000,743.155029296875,752.8800048828125,742.8599853515625,751.8800048828125,254909.0
1772472600,751.885009765625,754.0,750.52001953125,752.7100219726562,143416.0
1772476200,752.969970703125,754.3599853515625,750.2039184570312,754.1975708007812,162058.0
1772479800,754.0800170898438,755.72998046875,746.8099975585938,751.0,257388.0
1772483400,751.2000122070312,754.219970703125,749.9500122070312,752.2999877929688,401411.0
1772548200,728.27001953125,731.6649780273438,708.0,709.0,985540.0
1772551800,709.0,721.64501953125,706.5999755859375,719.9998779296875,596395.0
1772555400,719.43212890625,726.1099853515625,718.02001953125,725.25,266383.0
1772559000,724.989990234375,727.8900146484375,720.2100219726562,720.380126953125,193011.0
1772562600,720.280029296875,723.9500122070312,717.4099731445312,718.0399780273438,260071.0
1772566200,717.9500122070312,725.0599975585938,717.6400146484375,724.14501953125,258432.0
1772569800,724.0,724.9299926757812,721.1300048828125,722.2899780273438,184347.0
1772634600,737.0900268554688,746.010009765625,730.9478759765625,744.25,638306.0
1772638200,744.4299926757812,745.8300170898438,738.0,741.2100219726562,299453.0
1772641800,741.0650024414062,742.9000244140625,739.0,739.8599853515625,232808.0
1772645400,739.6799926757812,743.4849853515625,731.6950073242188,732.8699951171875,338853.0
1772649000,732.97998046875,734.8175048828125,730.8411865234375,732.594970703125,315257.0
1772652600,732.469970703125,735.9199829101562,731.25,733.0399780273438,259228.0
1772656200,732.8499755859375,733.8699951171875,731.4199829101562,732.1799926757812,331160.0
1772721000,720.0,728.0700073242188,715.0499877929688,719.4299926757812,495295.0
1772724600,719.47998046875,719.8099975585938,710.0,711.1199951171875,434558.0
1772728200,711.1849975585938,713.2899780273438,703.1699829101562,703.1699829101562,386357.0
1772731800,703.1199951171875,703.760009765625,693.576416015625,694.97998046875,489059.0
1772735400,694.5999755859375,699.8098754882812,694.5999755859375,698.0999755859375,243755.0
1772739000,697.6701049804688,701.3098754882812,694.219970703125,699.419921875,405457.0
1772742600,699.0,706.6799926757812,698.4000244140625,706.0499877929688,731259.0
1772807400,682.469970703125,696.3200073242188,675.0700073242188,693.969970703125,806413.0
1772811000,693.5599975585938,694.7999267578125,689.4600219726562,691.52001953125,252946.0
1772814600,691.280029296875,694.369873046875,689.77001953125,691.3489990234375,174011.0
1772818200,691.4000244140625,696.3300170898438,687.5,692.39501953125,223353.0
1772821800,692.3900146484375,693.344970703125,689.6500244140625,692.407470703125,207797.0
1772825400,692.3699951171875,693.25,679.7000122070312,680.1500244140625,388449.0
1772829000,680.010009765625,685.72900390625,679.7100219726562,680.739990234375,742116.0
1773063000,665.219970703125,676.530029296875,662.8477172851562,676.1099853515625,850549.0
1773066600,676.489990234375,689.0449829101562,676.3499755859375,687.1849975585938,478945.0
1773070200,687.030029296875,690.3200073242188,683.1099853515625,688.5900268554688,300603.0
1773073800,688.969970703125,693.4099731445312,687.8701171875,689.0599975585938,254446.0
1773077400,689.2999877929688,694.7000122070312,688.0,692.6699829101562,261039.0
1773081000,692.625,704.3400268554688,691.1500244140625,704.3400268554688,371502.0
1773084600,704.0900268554688,708.6199951171875,701.4650268554688,704.9400024414062,608825.0
1773149400,712.780029296875,718.75,710.280029296875,715.385009765625,623794.0
1773153000,716.280029296875,726.5,716.239990234375,724.9901123046875,484815.0
1773156600,725.3300170898438,726.760009765625,720.0,720.77001953125,261537.0
1773160200,720.77001953125,729.030029296875,720.1500244140625,728.9550170898438,251339.0
1773163800,728.9550170898438,730.7908935546875,719.780029296875,723.6900024414062,398633.0
1773167400,723.6900024414062,725.8798828125,717.5900268554688,717.6199951171875,233802.0
1773171000,717.5999755859375,720.9199829101562,715.510009765625,716.780029296875,351395.0
1773235800,713.5,715.6500244140625,703.6300048828125,714.135009765625,371201.0
1773239400,714.135009765625,720.4199829101562,711.0,711.2000122070312,228594.0
1773243000,711.1099853515625,712.3099975585938,707.2000122070312,707.905029296875,188442.0
1773246600,707.8201904296875,712.5900268554688,707.8201904296875,711.530029296875,167856.0
1773250200,711.530029296875,712.1799926757812,705.8699951171875,709.7349853515625,144826.0
1773253800,709.7349853515625,710.4099731445312,706.5999755859375,708.625,185766.0
1773257400,708.6199951171875,710.2750244140625,707.4400024414062,707.6300048828125,297239.0
1773322200,693.0,694.8499755859375,681.2999877929688,683.3099975585938,669681.0
1773325800,683.27001953125,690.2380981445312,679.7553100585938,689.0,361682.0
1773329400,689.4498901367188,703.3900146484375,687.7100219726562,700.0,317538.0
1773333000,699.85498046875,703.6500244140625,696.9600219726562,698.7000122070312,223945.0
1773336600,698.7000122070312,703.77001953125,697.9500122070312,701.1400146484375,278138.0
1773340200,700.780029296875,701.635009765625,699.2449951171875,701.010009765625,329158.0
1773343800,701.1300048828125,702.6699829101562,699.3200073242188,700.4199829101562,407160.0
1773408600,704.3400268554688,706.9287109375,692.6900024414062,693.9199829101562,327923.0
1773412200,694.5999755859375,697.4658813476562,687.1799926757812,693.8699951171875,231762.0
1773415800,694.1099853515625,696.6199951171875,692.0,695.3300170898438,143012.0
1773419400,695.2000122070312,696.5499877929688,692.5399780273438,694.344970703125,179588.0
1773423000,694.4500122070312,694.4600219726562,689.9600219726562,690.8800048828125,138372.0
1773426600,691.2067260742188,693.3499755859375,689.5999755859375,690.239990234375,299826.0
1773430200,690.3250122070312,694.510009765625,689.1699829101562,694.0999755859375,374668.0
1773667800,705.3699951171875,710.0,700.5,704.0999755859375,426423.0
1773671400,704.0800170898438,704.10498046875,696.0,701.510009765625,273013.0
1773675000,701.52001953125,702.0999755859375,696.8499755859375,697.6199951171875,149699.0
1773678600,697.4400024414062,699.864990234375,694.594970703125,699.3300170898438,166096.0
1773682200,699.219970703125,701.75,697.0,699.5800170898438,184958.0
1773685800,700.0,703.0800170898438,699.02001953125,699.9600219726562,239911.0
1773689400,699.8524780273438,700.8460083007812,698.6849975585938,699.6699829101562,237458.0
1773754200,707.3599853515625,709.0,694.9099731445312,697.6400146484375,275026.0
1773757800,697.6900024414062,705.469970703125,697.5628051757812,701.77001953125,128060.0
1773761400,702.010009765625,705.5599975585938,699.64697265625,704.8499755859375,157604.0
1773765000,705.02001953125,707.010009765625,703.3699951171875,704.6749877929688,111919.0
1773768600,704.72998046875,709.0,704.52001953125,705.75,151116.0
1773772200,705.719970703125,706.9000244140625,702.02001953125,703.3049926757812,234544.0
1773775800,703.3049926757812,706.27001953125,702.27001953125,702.489990234375,271884.0
1773840600,701.3049926757812,711.8400268554688,699.5449829101562,702.8300170898438,361928.0
1773844200,702.8300170898438,707.905029296875,701.0499877929688,702.4650268554688,158988.0
1773847800,702.239990234375,704.9400024414062,702.0700073242188,704.9400024414062,106285.0
1773851400,704.9199829101562,708.0,704.0999755859375,705.4299926757812,116446.0
1773855000,705.4349975585938,708.8699951171875,704.3300170898438,705.344970703125,134647.0
1773858600,705.010009765625,705.4600219726562,696.0700073242188,696.4849853515625,203699.0
1773862200,696.2899780273438,696.530029296875,692.7000122070312,693.6199951171875,339965.0
1773927000,676.489990234375,683.8800048828125,669.0,677.3900146484375,594958.0
1773930600,677.5650024414062,684.8300170898438,677.3300170898438,680.97998046875,199295.0
1773934200,680.9299926757812,683.7000122070312,677.6199951171875,681.5700073242188,364667.0
1773937800,681.9099731445312,684.6400146484375,678.2100219726562,682.010009765625,156239.0
1773941400,681.8900146484375,686.010009765625,679.590087890625,683.9099731445312,156771.0
1773945000,684.1199951171875,693.489990234375,680.85498046875,689.5499877929688,239185.0
1773948600,689.5549926757812,691.89990234375,687.7949829101562,688.5399780273438,251113.0
1774013400,686.6300048828125,694.0599975585938,675.6500244140625,675.8800048828125,1204262.0
1774017000,676.010009765625,686.1599731445312,676.010009765625,681.52001953125,238760.0
1774020600,681.2949829101562,683.8250122070312,679.4000244140625,679.6649780273438,122573.0
1774024200,679.6649780273438,679.97998046875,676.72998046875,677.6500244140625,184198.0
1774027800,677.3400268554688,677.6300048828125,672.6799926757812,673.9000244140625,310156.0
1774031400,674.0,674.4299926757812,670.4400024414062,672.3599853515625,360764.0
1774035000,672.5800170898438,681.1300048828125,670.6900024414062,680.8699951171875,767728.0
1774272600,699.0,712.0,695.0003051757812,709.0900268554688,681345.0
1774276200,708.6699829101562,710.89990234375,705.1799926757812,706.885009765625,269227.0
1774279800,707.1400146484375,707.669921875,694.780029296875,695.030029296875,336513.0
1774283400,694.9000244140625,699.0,694.5599975585938,698.1174926757812,150723.0
1774287000,697.8800048828125,702.7304077148438,697.8800048828125,700.10498046875,142961.0
1774290600,700.10498046875,703.760009765625,700.10498046875,701.7000122070312,245999.0
1774294200,701.6649780273438,702.469970703125,700.0,701.6400146484375,475287.0
1774359000,693.7999877929688,710.8699951171875,693.030029296875,709.5050048828125,306680.0
1774362600,709.52001953125,718.0,707.4400024414062,716.9699096679688,313278.0
1774366200,716.9299926757812,718.3499755859375,712.5999755859375,716.4456787109375,148965.0
1774369800,716.8699951171875,719.0499877929688,712.0,713.8150024414062,179457.0
1774373400,713.6599731445312,718.3099975585938,711.739990234375,717.25,168219.0
1774377000,718.0750122070312,721.1500244140625,717.5599975585938,718.3699951171875,162869.0
1774380600,718.2501220703125,718.6749877929688,715.77001953125,716.6300048828125,271348.0
1774445400,727.25,729.3499755859375,717.0,721.8250122070312,432423.0
1774449000,721.8250122070312,728.25,720.239990234375,724.5250244140625,231920.0
1774452600,724.6699829101562,725.280029296875,718.52001953125,720.5750122070312,151678.0
1774456200,720.8599853515625,722.9099731445312,719.780029296875,721.4854736328125,122508.0
1774459800,721.0800170898438,724.1300048828125,720.25,722.375,112268.0
1774463400,722.5399780273438,723.5700073242188,719.1400146484375,720.1599731445312,145015.0
1774467000,720.1500244140625,720.760009765625,718.1400146484375,718.9600219726562,188795.0
1774531800,710.0700073242188,715.989990234375,705.4099731445312,714.1400146484375,373082.0
1774535400,714.3300170898438,717.969970703125,702.7899780273438,707.8200073242188,210933.0
1774539000,707.5900268554688,709.4500732421875,701.739990234375,705.3250122070312,313895.0
1774542600,705.1199951171875,705.1199951171875,696.4299926757812,702.1699829101562,202354.0
1774546200,702.219970703125,705.2000122070312,701.0900268554688,703.0599975585938,176397.0
1774549800,703.25,704.7100219726562,698.6400146484375,702.3316040039062,207695.0
