time,open,high,low,close,volume
1684116000,1824.22,1829.17,1821.07,1824.05,15241487.08
1684119600,1824.05,1834.69,1824.02,1826.99,17631453.42
1684123200,1826.99,1832.41,1824.04,1828.43,9345932.35
1684126800,1828.43,1831.12,1821.04,1826.6,18552265.05
1684130400,1826.6,1834.76,1823.64,1832.79,17335322.12
1684134000,1832.79,1835.09,1828.34,1829.58,5894501.71
1684137600,1829.58,1833.12,1827.6,1832.19,5081774.32
1684141200,1832.19,1835.81,1826.09,1829.41,9204044.28
1684144800,1829.41,1829.75,1825.36,1829.29,6442786.03
1684148400,1829.29,1831.08,1824.55,1824.96,8027006.33
1684152000,1824.96,1828.66,1824.7,1826.91,5737099.42
1684155600,1826.91,1829.36,1822.57,1824.59,10210815.19
1684159200,1824.59,1835.62,1814.48,1825.31,22289601.72
1684162800,1825.31,1831.03,1822.52,1828.75,20200279.38
1684166400,1828.75,1839.7,1827.99,1835.18,45451616.95
1684170000,1835.18,1846.84,1829.58,1834.6,52792099.16
1684173600,1834.6,1835.55,1827.13,1830.2,11820050.86
1684177200,1830.2,1831.69,1825.25,1829.23,10016970.75
1684180800,1829.23,1829.95,1824.9,1826.14,6926761.95
1684184400,1826.14,1826.82,1824.82,1825.82,7391737.95
1684188000,1825.82,1826.24,1820.23,1823.88,8223309.11
1684191600,1823.88,1823.88,1814.44,1817.04,10212410.82
1684195200,1817.04,1823.27,1806.73,1813.47,15606673.37
1684198800,1813.47,1815.82,1797.37,1807.23,25021506.28
1684202400,1807.23,1810.66,1804.52,1810.47,7745366.73
1684206000,1810.47,1814.6,1809.66,1813.95,9236466.47
1684209600,1813.95,1815.03,1811.08,1812.81,3737747.07
1684213200,1812.81,1815.5,1809.56,1811.33,4616170.33
1684216800,1811.33,1813.88,1807.21,1812.48,4434921.79
1684220400,1812.48,1824.14,1812.33,1823.05,9103538.74
1684224000,1823.05,1827.95,1818.99,1820.35,18430393.61
1684227600,1820.35,1821.7,1816.34,1817.36,9041954.16
1684231200,1817.36,1818.28,1811.89,1813.03,13067929.66
1684234800,1813.03,1820.43,1812.25,1816.99,14215047.13
1684238400,1816.99,1823.37,1811.78,1819.44,16513605.13
1684242000,1819.44,1821.83,1814.38,1814.59,16589362.93
1684245600,1814.59,1818.38,1811.41,1816.35,19253842.86
1684249200,1816.35,1822.63,1816.31,1820.42,12452373.0
1684252800,1820.42,1828.85,1818.25,1824.31,13314135.24
1684256400,1824.31,1828.42,1816.81,1827.86,14663986.25
1684260000,1827.86,1832.36,1823.18,1826.07,12936845.82
1684263600,1826.07,1827.49,1815.3,1816.97,14055451.67
1684267200,1816.97,1823.62,1815.27,1821.58,9451132.48
1684270800,1821.58,1829.56,1818.83,1826.28,10391764.94
1684274400,1826.28,1827.97,1823.27,1823.85,7106714.0
1684278000,1823.85,1826.4,1820.17,1824.54,5595068.69
1684281600,1824.54,1827.26,1818.26,1825.87,10955249.38
1684285200,1825.87,1836.15,1823.81,1831.38,12727939.32
1684288800,1831.38,1831.93,1823.31,1823.47,7176456.36
1684292400,1823.47,1826.82,1822.76,1824.05,5214260.95
1684296000,1824.05,1826.74,1823.06,1824.47,3169519.75
1684299600,1824.47,1824.53,1818.83,1819.25,4639435.46
1684303200,1819.25,1819.69,1815.94,1818.68,6006401.29
1684306800,1818.68,1821.49,1805.13,1808.25,11891561.65
1684310400,1808.25,1808.66,1802.83,1806.32,12248796.04
1684314000,1806.32,1807.81,1801.92,1806.99,6919035.26
1684317600,1806.99,1807.51,1803.51,1805.83,6277089.47
1684321200,1805.83,1805.89,1788.21,1790.33,24288602.96
1684324800,1790.33,1797.27,1788.76,1794.44,10958081.09
1684328400,1794.44,1799.99,1789.7,1790.27,17474082.69
1684332000,1790.27,1800.21,1784.88,1798.01,17053175.9
1684335600,1798.01,1800.16,1793.25,1797.27,11380874.77
1684339200,1797.27,1806.14,1794.66,1804.41,16738403.76
1684342800,1804.41,1820.6,1801.19,1815.97,19350599.42
1684346400,1815.97,1825.41,1815.97,1818.67,20848991.31
1684350000,1818.67,1833.4,1818.62,1827.89,23957563.17
1684353600,1827.89,1835.31,1823.33,1826.48,17140424.91
1684357200,1826.48,1829.65,1821.91,1823.67,12113312.51
1684360800,1823.67,1825.63,1819.37,1820.23,10492385.51
1684364400,1820.23,1824.05,1820.23,1822.22,6620557.71
1684368000,1822.22,1824.61,1818.53,1820.93,9683245.15
1684371600,1820.93,1824.92,1819.23,1820.38,8143531.53
1684375200,1820.38,1826.59,1819.23,1825.58,6344853.62
1684378800,1825.58,1827.79,1823.97,1826.62,6479310.22
1684382400,1826.62,1827.05,1823.02,1823.27,4542682.08
1684386000,1823.27,1824.57,1819.1,1819.45,6685335.17
1684389600,1819.45,1820.69,1814.98,1817.82,7685778.44
1684393200,1817.82,1831.69,1817.73,1827.19,11033649.76
1684396800,1827.19,1829.39,1824.84,1826.65,5295323.89
1684400400,1826.65,1828.43,1824.44,1826.32,3712624.92
1684404000,1826.32,1828.38,1825.24,1826.2,4724947.79
1684407600,1826.2,1826.72,1823.3,1825.42,4748499.89
1684411200,1825.42,1826.45,1818.03,1818.7,8569724.68
1684414800,1818.7,1820.31,1814.16,1818.27,11930801.55
1684418400,1818.27,1824.28,1806.27,1816.96,15751986.15
1684422000,1816.96,1820.42,1806.59,1807.8,18242360.68
1684425600,1807.8,1812.81,1806.9,1810.04,13774202.93
1684429200,1810.04,1811.67,1772.4,1778.08,34970095.91
1684432800,1778.08,1788.28,1773.94,1785.99,22211388.19
1684436400,1785.99,1801.43,1783.78,1795.76,14613442.0
1684440000,1795.76,1800.56,1794.06,1797.07,8698705.18
1684443600,1797.07,1820.47,1797.07,1814.57,14961102.08
1684447200,1814.57,1815.36,1807.63,1809.02,10708566.79
1684450800,1809.02,1809.02,1800.33,1800.84,8317942.2
1684454400,1800.84,1807.48,1798.41,1804.5,6820103.39
1684458000,1804.5,1806.95,1797.55,1799.71,6789050.48
1684461600,1799.71,1802.19,1797.84,1800.48,4150263.63
1684465200,1800.48,1803.72,1798.2,1801.7,3554739.69
1684468800,1801.7,1804.72,1799.39,1804.67,3453152.37
1684472400,1804.67,1806.97,1803.35,1805.74,4739092.61
1684476000,1805.74,1808.87,1804.04,1807.61,7953548.87
1684479600,1807.61,1810.69,1805.95,1806.54,3926323.42
1684483200,1806.54,1810.88,1804.06,1808.83,2627566.96
1684486800,1808.83,1811.55,1807.02,1808.08,3847353.43
1684490400,1808.08,1811.44,1806.47,1807.29,5160606.02
1684494000,1807.29,1809.54,1805.81,1807.98,6250797.69
1684497600,1807.98,1818.03,1807.96,1815.12,10432464.5
1684501200,1815.12,1818.79,1813.25,1815.18,9199277.75
1684504800,1815.18,1815.6,1807.75,1811.13,12989065.97
1684508400,1811.13,1829.37,1802.31,1815.7,35903024.06
1684512000,1815.7,1818.91,1812.08,1812.51,16198858.79
1684515600,1812.51,1822.94,1810.95,1819.27,12893419.41
1684519200,1819.27,1822.57,1816.25,1817.72,12594660.47
1684522800,1817.72,1817.75,1807.81,1811.95,10000897.36
1684526400,1811.95,1816.06,1810.01,1812.66,5500435.96
1684530000,1812.66,1815.5,1812.33,1814.51,4332641.77
1684533600,1814.51,1815.27,1812.46,1812.59,5172346.55
1684537200,1812.59,1814.45,1811.4,1812.74,4901267.97
1684540800,1812.74,1814.2,1807.6,1808.99,5322555.92
1684544400,1808.99,1811.76,1808.69,1810.36,2497203.01
1684548000,1810.36,1812.33,1808.5,1809.25,2662258.25
1684551600,1809.25,1814.03,1808.83,1813.9,2904032.93
1684555200,1813.9,1814.49,1812.02,1813.97,1899714.1
1684558800,1813.97,1814.05,1809.91,1811.14,2317407.06
1684562400,1811.14,1811.67,1809.1,1810.41,2058440.09
1684566000,1810.41,1812.36,1810.0,1811.81,1873926.23
1684569600,1811.81,1815.34,1811.79,1815.19,5118492.77
1684573200,1815.19,1816.49,1813.09,1813.66,2809023.59
1684576800,1813.66,1815.46,1813.45,1813.62,1952233.05
1684580400,1813.62,1815.11,1812.12,1813.77,1914387.14
1684584000,1813.77,1817.58,1813.5,1813.89,2733628.9
1684587600,1813.89,1816.26,1812.95,1814.59,2229516.53
1684591200,1814.59,1820.39,1814.55,1819.95,8342733.29
1684594800,1819.95,1821.25,1817.29,1818.06,5460954.32
1684598400,1818.06,1818.75,1815.79,1816.45,2970142.35
1684602000,1816.45,1827.94,1814.13,1827.55,13665767.62
1684605600,1827.55,1829.55,1820.43,1820.49,11189106.64
1684609200,1820.49,1823.05,1815.14,1821.94,7422767.9
1684612800,1821.94,1823.45,1816.1,1817.03,11122100.1
1684616400,1817.03,1818.23,1813.1,1817.7,12380831.15
1684620000,1817.7,1819.11,1816.32,1818.85,3129061.91
1684623600,1818.85,1820.79,1817.56,1820.0,3149496.8
1684627200,1820.0,1829.11,1817.39,1827.29,9678460.72
1684630800,1827.29,1828.34,1818.11,1818.29,5312201.1
1684634400,1818.29,1820.1,1817.69,1819.46,2233974.96
1684638000,1819.46,1819.98,1818.32,1818.78,1732249.08
1684641600,1818.78,1818.86,1816.03,1817.37,4704913.74
1684645200,1817.37,1817.84,1814.7,1815.65,2624050.54
1684648800,1815.65,1816.32,1814.08,1815.92,2320084.57
1684652400,1815.92,1817.87,1814.54,1817.5,1485398.31
1684656000,1817.5,1817.51,1814.02,1816.19,2208995.23
1684659600,1816.19,1817.84,1813.31,1817.43,3043378.5
1684663200,1817.43,1817.62,1809.46,1810.66,5076227.69
1684666800,1810.66,1813.52,1807.54,1809.94,5607801.93
1684670400,1809.94,1815.14,1809.49,1814.74,4240635.96
1684674000,1814.74,1814.77,1813.01,1813.37,1864847.06
1684677600,1813.37,1818.37,1812.13,1812.89,4217871.7
1684681200,1812.89,1817.49,1804.14,1808.03,9648807.18
1684684800,1808.03,1811.32,1805.18,1807.92,8969083.32
1684688400,1807.92,1809.31,1803.41,1807.46,5490175.69
1684692000,1807.46,1809.26,1806.24,1807.13,4362594.33
1684695600,1807.13,1810.76,1806.72,1810.76,2649865.08
1684699200,1810.76,1812.33,1806.12,1806.31,5104240.42
1684702800,1806.31,1806.81,1799.27,1804.39,10124824.44
1684706400,1804.39,1807.38,1803.65,1806.04,4079055.68
1684710000,1806.04,1808.8,1803.81,1805.38,3392043.16
1684713600,1805.38,1807.6,1794.89,1799.48,11583272.56
1684717200,1799.48,1802.12,1793.22,1794.35,7387258.23
1684720800,1794.35,1803.72,1792.65,1802.15,6120818.82
1684724400,1802.15,1803.95,1800.7,1801.31,2892277.08
1684728000,1801.31,1805.09,1800.98,1803.0,2554838.93
1684731600,1803.0,1805.1,1803.0,1804.38,3474237.55
1684735200,1804.38,1814.8,1804.2,1809.58,10191548.28
1684738800,1809.58,1811.93,1808.73,1811.42,3994003.52
1684742400,1811.42,1817.45,1811.01,1811.99,7857694.4
1684746000,1811.99,1819.14,1811.99,1817.84,5131706.81
1684749600,1817.84,1820.18,1815.24,1817.3,6061510.63
1684753200,1817.3,1817.66,1812.64,1814.26,5478156.26
1684756800,1814.26,1816.54,1810.26,1810.76,7393365.05
1684760400,1810.76,1828.61,1809.11,1822.42,25903911.52
1684764000,1822.42,1824.71,1809.42,1819.43,18518365.29
1684767600,1819.43,1821.07,1812.8,1816.9,8461052.55
1684771200,1816.9,1819.92,1814.56,1818.22,9692996.26
1684774800,1818.22,1820.12,1813.95,1817.39,11648595.45
1684778400,1817.39,1823.64,1817.19,1819.76,11717988.79
1684782000,1819.76,1820.36,1814.64,1816.55,9163763.81
1684785600,1816.55,1819.63,1813.4,1818.3,6471992.08
1684789200,1818.3,1825.34,1817.72,1820.97,8340394.11
1684792800,1820.97,1823.78,1818.86,1818.89,4506425.79
1684796400,1818.89,1819.69,1817.37,1817.83,5254229.36
1684800000,1817.83,1824.02,1815.76,1816.79,5479730.09
1684803600,1816.79,1841.88,1816.01,1834.8,27273082.49
1684807200,1834.8,1844.18,1834.8,1842.52,15700362.89
1684810800,1842.52,1871.1,1841.46,1865.72,44759791.82
1684814400,1865.72,1868.79,1855.71,1857.65,15546816.56
1684818000,1857.65,1861.45,1856.45,1858.27,9872110.39
1684821600,1858.27,1862.62,1854.61,1856.41,6566571.38
1684825200,1856.41,1856.96,1847.4,1854.14,9877348.01
1684828800,1854.14,1858.02,1850.06,1856.53,6406331.17
1684832400,1856.53,1857.78,1853.7,1855.64,5583412.33
1684836000,1855.64,1857.7,1853.66,1857.22,6994040.54
1684839600,1857.22,1857.78,1853.47,1855.1,6911450.54
1684843200,1855.1,1856.66,1849.13,1852.13,9621228.4
1684846800,1852.13,1853.79,1842.89,1847.19,17997625.14
1684850400,1847.19,1857.38,1846.99,1856.56,15889171.87
1684854000,1856.56,1860.45,1854.9,1857.21,10413179.91
1684857600,1857.21,1857.65,1849.66,1850.11,14053762.16
1684861200,1850.11,1853.7,1847.63,1849.89,12545058.99
1684864800,1849.89,1851.96,1845.23,1845.67,12959488.26
1684868400,1845.67,1853.24,1842.43,1852.1,10610235.53
1684872000,1852.1,1857.22,1848.87,1854.45,7613193.32
1684875600,1854.45,1855.65,1849.58,1849.76,6783486.99
1684879200,1849.76,1854.67,1846.94,1854.43,4393586.87
1684882800,1854.43,1857.04,1853.32,1854.48,6481042.34
1684886400,1854.48,1854.71,1847.0,1849.83,7244350.86
1684890000,1849.83,1851.07,1845.09,1845.59,8736780.14
1684893600,1845.59,1848.13,1844.51,1846.52,3922211.2
1684897200,1846.52,1846.76,1813.55,1822.49,33074270.47
1684900800,1822.49,1827.96,1818.37,1827.87,8769004.44
1684904400,1827.87,1828.99,1824.52,1826.56,8325578.36
1684908000,1826.56,1826.8,1818.2,1821.55,6633343.29
1684911600,1821.55,1823.69,1814.54,1814.85,6750600.67
1684915200,1814.85,1818.8,1813.94,1818.78,5706779.82
1684918800,1818.78,1821.45,1816.44,1817.34,5958751.54
1684922400,1817.34,1817.59,1814.05,1815.85,5119810.47
1684926000,1815.85,1817.87,1811.45,1816.19,7053559.72
1684929600,1816.19,1818.77,1814.14,1817.14,5782597.18
1684933200,1817.14,1818.48,1790.77,1803.33,36769775.36
1684936800,1803.33,1803.42,1778.69,1787.57,35153330.56
1684940400,1787.57,1795.77,1781.5,1793.65,28763519.75
1684944000,1793.65,1794.17,1785.65,1789.87,11439900.24
1684947600,1789.87,1795.86,1785.84,1793.15,10843902.78
1684951200,1793.15,1794.55,1787.24,1788.42,11215618.71
1684954800,1788.42,1798.59,1786.29,1792.61,19772461.78
1684958400,1792.61,1808.22,1791.7,1804.32,17209949.22
1684962000,1804.32,1808.94,1794.05,1800.4,11926360.97
1684965600,1800.4,1803.65,1797.97,1799.43,10374940.93
1684969200,1799.43,1803.11,1798.78,1799.99,5124442.84
1684972800,1799.99,1806.67,1791.6,1792.32,13333633.42
1684976400,1792.32,1797.74,1762.69,1776.94,42124643.44
1684980000,1776.94,1780.58,1775.07,1779.96,6656468.04
1684983600,1779.96,1782.88,1776.31,1781.25,6449982.36
1684987200,1781.25,1781.89,1774.85,1779.27,7234563.42
1684990800,1779.27,1784.44,1778.77,1784.18,4131931.68
1684994400,1784.18,1787.26,1782.74,1784.12,3871655.2
1684998000,1784.12,1784.93,1777.67,1778.76,9126898.92
1685001600,1778.76,1786.79,1778.76,1785.12,6596565.27
1685005200,1785.12,1788.99,1785.11,1787.64,7612384.56
1685008800,1787.64,1789.14,1784.93,1786.39,5193784.69
1685012400,1786.39,1791.3,1782.87,1789.71,9777692.3
1685016000,1789.71,1808.82,1789.71,1801.95,26032205.27
1685019600,1801.95,1805.93,1794.7,1799.71,16051417.97
1685023200,1799.71,1803.49,1794.44,1799.48,12456446.25
1685026800,1799.48,1800.97,1787.11,1791.51,15312604.12
1685030400,1791.51,1799.17,1791.33,1797.26,17370257.15
1685034000,1797.26,1807.09,1796.06,1805.0,10985389.01
1685037600,1805.0,1809.64,1803.52,1805.68,12437819.36
1685041200,1805.68,1818.3,1804.55,1809.14,16743173.38
1685044800,1809.14,1813.67,1809.12,1810.17,8877562.96
1685048400,1810.17,1810.19,1806.01,1807.8,4912403.42
1685052000,1807.8,1809.63,1806.18,1807.67,4977490.47
1685055600,1807.67,1812.34,1805.82,1806.04,7312513.41
1685059200,1806.04,1808.45,1802.43,1805.56,6551386.34
1685062800,1805.56,1809.15,1797.48,1802.23,13977033.68
1685066400,1802.23,1804.59,1801.05,1802.18,2908420.19
1685070000,1802.18,1808.35,1801.9,1807.62,3534367.89
1685073600,1807.62,1809.65,1805.71,1808.3,3444353.43
1685077200,1808.3,1809.08,1803.33,1803.67,4068653.65
1685080800,1803.67,1812.65,1802.31,1811.96,4940966.64
1685084400,1811.96,1817.58,1809.83,1817.14,10916829.77
1685088000,1817.14,1818.36,1813.89,1814.61,8182156.6
1685091600,1814.61,1814.94,1812.26,1813.78,4073634.91
1685095200,1813.78,1814.95,1811.46,1813.99,3116379.63
1685098800,1813.67,1816.08,1812.9,1812.9,12285712.45
1685102400,1812.86,1822.91,1809.74,1814.95,12989984.4
1685106000,1814.95,1828.38,1814.95,1823.77,19045231.04
1685109600,1823.77,1838.57,1821.15,1830.82,33321937.63
1685113200,1830.82,1837.89,1830.52,1831.49,16039194.93
1685116800,1831.49,1832.98,1828.79,1829.0,12141420.73
1685120400,1829.0,1831.14,1823.46,1825.08,9627671.23
1685124000,1825.08,1834.78,1823.48,1832.43,11285560.8
1685127600,1832.43,1837.81,1832.21,1836.39,11535181.99
1685131200,1836.39,1838.3,1833.97,1835.48,7586532.61
1685134800,1835.48,1836.74,1831.84,1831.96,6236093.36
1685138400,1831.96,1832.86,1827.21,1827.41,4384830.52
1685142000,1827.41,1830.78,1827.34,1828.68,4502528.89
1685145600,1828.68,1829.25,1825.98,1827.44,3441342.4
1685149200,1827.44,1830.98,1827.3,1830.84,3241370.62
1685152800,1830.84,1834.39,1827.57,1834.03,4917093.41
1685156400,1834.03,1836.85,1832.28,1835.01,4314338.87
1685160000,1835.01,1836.19,1831.96,1834.96,2967661.24
1685163600,1834.96,1835.52,1830.37,1832.56,3098133.64
1685167200,1832.56,1834.38,1830.89,1833.61,2546295.27
1685170800,1833.61,1833.93,1829.29,1830.69,1945315.85
1685174400,1830.69,1830.81,1827.37,1829.07,2738410.92
1685178000,1829.07,1830.98,1827.62,1827.74,2842834.09
1685181600,1827.74,1828.68,1826.09,1827.56,2720593.53
1685185200,1827.56,1829.34,1824.16,1827.81,4031089.6
1685188800,1827.81,1830.87,1825.63,1829.19,4049976.67
1685192400,1829.19,1832.86,1815.82,1821.0,7471787.42
1685196000,1821.0,1827.03,1819.8,1824.01,6174481.59
1685199600,1824.01,1825.37,1822.54,1824.53,3023244.96
1685203200,1824.53,1824.8,1818.43,1822.78,3665037.77
1685206800,1822.78,1826.33,1821.78,1824.99,2808948.66
1685210400,1824.99,1829.84,1821.63,1822.57,6724728.57
1685214000,1822.57,1828.05,1822.49,1827.14,2395941.14
1685217600,1827.14,1828.63,1826.64,1828.59,2219037.7
1685221200,1828.59,1829.49,1825.99,1829.09,6592460.11
1685224800,1829.09,1832.93,1828.71,1831.11,3911313.2
1685228400,1831.11,1832.46,1829.65,1830.98,2408589.74
1685232000,1830.98,1854.03,1824.86,1850.65,28471286.55
1685235600,1850.65,1860.01,1847.95,1849.77,15884113.66
1685239200,1849.77,1851.88,1846.71,1847.48,3834719.93
1685242800,1847.48,1855.37,1846.81,1851.38,4718148.82
1685246400,1851.38,1858.84,1849.75,1850.02,8766327.9
1685250000,1850.02,1851.37,1847.16,1848.2,2995395.84
1685253600,1848.2,1850.11,1846.23,1846.71,2182986.47
1685257200,1846.71,1849.59,1845.98,1848.8,4494836.26
1685260800,1848.8,1849.08,1844.55,1846.31,2688661.03
1685264400,1846.31,1847.4,1844.8,1845.77,2299629.87
1685268000,1845.77,1847.46,1844.09,1846.38,3210356.49
1685271600,1846.38,1851.37,1844.03,1844.48,5188220.0
1685275200,1844.48,1845.4,1839.17,1841.46,6600328.2
1685278800,1841.46,1845.66,1841.38,1844.35,3438038.66
1685282400,1844.35,1844.41,1840.3,1840.53,3676485.76
1685286000,1840.53,1844.72,1838.48,1844.72,4102080.34
1685289600,1844.72,1847.26,1840.39,1845.11,8627477.44
1685293200,1845.11,1851.96,1842.75,1848.48,8261525.88
1685296800,1848.48,1858.81,1845.05,1852.2,18070853.79
1685300400,1852.2,1855.4,1846.79,1849.62,8215803.78
1685304000,1849.62,1855.59,1849.53,1854.25,4844080.8
1685307600,1854.25,1868.77,1854.25,1868.77,13453098.32
1685311200,1868.77,1915.33,1868.75,1907.44,65822586.56
1685314800,1907.44,1916.88,1907.44,1909.28,31132819.07
1685318400,1909.28,1927.41,1909.1,1915.24,42835670.55
1685322000,1915.24,1918.69,1913.65,1918.08,12961718.92
1685325600,1918.08,1919.48,1910.36,1910.83,17150042.59
1685329200,1910.83,1911.38,1902.31,1904.57,13271460.45
1685332800,1904.57,1906.41,1893.95,1900.36,14083408.92
1685336400,1900.36,1906.01,1899.34,1904.18,8441968.41
1685340000,1904.18,1905.99,1901.96,1904.67,5026779.28
1685343600,1904.67,1904.73,1896.71,1900.35,7346924.01
1685347200,1900.35,1902.24,1896.63,1900.12,8111196.75
1685350800,1900.12,1905.43,1899.5,1905.15,9226956.24
1685354400,1905.15,1905.86,1895.31,1902.11,9268123.96
1685358000,1902.11,1904.93,1900.24,1903.93,3662745.01
1685361600,1903.93,1905.46,1897.42,1898.72,5005812.67
1685365200,1898.72,1903.1,1897.08,1900.79,8703879.37
1685368800,1900.79,1902.95,1888.4,1894.7,13308354.17
1685372400,1894.7,1899.56,1887.4,1889.85,24097184.17
1685376000,1889.85,1891.39,1878.86,1883.23,22895246.88
1685379600,1883.23,1893.91,1875.5,1891.64,17154313.75
1685383200,1891.64,1895.56,1889.61,1892.01,7627688.73
1685386800,1892.01,1895.44,1889.8,1891.77,5314205.86
1685390400,1891.77,1895.31,1890.94,1893.51,4811518.43
1685394000,1893.51,1895.56,1890.45,1891.26,3889899.36
1685397600,1891.26,1893.43,1887.37,1892.72,6144287.58
1685401200,1892.72,1902.42,1892.12,1893.17,13536481.94
1685404800,1893.17,1894.54,1882.96,1894.23,9624179.08
1685408400,1894.23,1899.6,1893.31,1898.29,8796479.51
1685412000,1898.29,1901.19,1895.54,1900.04,4993810.25
1685415600,1900.04,1911.79,1898.27,1901.77,14916743.01
1685419200,1901.77,1903.18,1897.34,1898.83,6490739.78
1685422800,1898.83,1899.74,1893.62,1898.8,4999545.41
1685426400,1898.8,1903.52,1898.8,1903.04,3782875.21
1685430000,1903.04,1905.42,1899.13,1899.13,5432162.38
1685433600,1899.13,1905.49,1899.01,1903.09,10531560.64
1685437200,1903.09,1909.78,1903.09,1907.72,11500802.13
1685440800,1907.72,1917.42,1907.23,1908.42,13924985.21
1685444400,1908.42,1916.84,1906.8,1916.63,15012389.61
1685448000,1916.63,1917.04,1905.57,1910.86,15995709.42
1685451600,1910.86,1915.36,1904.54,1906.77,18169329.83
1685455200,1906.77,1911.13,1896.98,1897.38,35352526.69
1685458800,1897.38,1904.46,1894.77,1901.17,16950229.16
1685462400,1901.17,1906.41,1892.13,1904.83,21967526.35
1685466000,1904.83,1912.43,1898.26,1903.75,23543548.35
1685469600,1903.75,1910.69,1901.63,1908.69,13290243.43
1685473200,1908.69,1909.24,1906.08,1908.19,9804636.5
1685476800,1908.19,1908.32,1903.12,1904.41,9051872.21
1685480400,1904.41,1914.96,1903.64,1906.39,10028127.8
1685484000,1906.39,1906.5,1900.75,1904.76,8962028.6
1685487600,1904.76,1905.2,1898.14,1901.19,9346529.57
1685491200,1901.19,1906.01,1898.98,1905.69,5463930.45
1685494800,1905.69,1907.76,1903.0,1904.0,6321205.56
1685498400,1904.0,1904.0,1885.72,1896.63,22888280.67
1685502000,1896.63,1898.59,1893.38,1898.24,4756812.03
1685505600,1898.24,1898.86,1871.69,1874.68,23312203.19
1685509200,1874.68,1875.53,1860.68,1864.68,30270224.71
1685512800,1864.68,1868.77,1858.66,1868.58,20800613.43
1685516400,1868.58,1874.26,1866.34,1870.29,10281172.05
1685520000,1870.29,1873.58,1867.6,1868.77,7699620.11
1685523600,1868.77,1871.19,1867.02,1870.49,7441851.13
1685527200,1870.49,1872.24,1865.11,1866.08,9167492.77
1685530800,1866.08,1868.94,1863.12,1865.9,10058767.47
1685534400,1865.9,1869.33,1863.36,1866.89,7482415.94
1685538000,1866.89,1875.4,1866.39,1869.44,15832807.6
1685541600,1869.44,1869.48,1848.86,1861.84,36383647.51
1685545200,1861.84,1863.12,1857.65,1858.64,14248907.36
1685548800,1858.64,1862.63,1855.16,1860.38,14193982.64
1685552400,1860.38,1868.36,1859.74,1866.39,13656533.35
1685556000,1866.39,1867.16,1862.43,1864.41,8690763.99
1685559600,1864.41,1869.86,1862.08,1863.83,10476310.19
1685563200,1863.83,1869.18,1863.58,1865.92,11167525.87
1685566800,1865.92,1866.79,1862.18,1864.82,6148366.55
1685570400,1864.82,1870.99,1863.94,1869.78,9501501.7
1685574000,1869.78,1877.85,1868.43,1874.03,13881680.93
1685577600,1874.03,1888.53,1868.95,1871.7,28144024.92
1685581200,1871.7,1879.84,1871.54,1874.76,15568752.71
1685584800,1874.76,1875.38,1851.26,1853.12,27311737.05
1685588400,1853.12,1858.71,1841.67,1855.91,25263437.94
1685592000,1855.91,1856.68,1852.75,1855.17,7541801.03
1685595600,1855.17,1858.31,1854.12,1855.9,4904748.66
1685599200,1855.9,1857.0,1853.96,1855.31,8261637.6
1685602800,1855.31,1860.26,1851.73,1854.5,7313669.99
1685606400,1854.5,1861.39,1852.51,1860.72,6634631.92
1685610000,1860.72,1865.75,1860.72,1862.25,5644521.7
1685613600,1862.25,1863.09,1859.6,1860.04,5972623.86
1685617200,1860.04,1862.19,1858.35,1861.72,4297256.79
1685620800,1861.72,1866.16,1857.7,1864.87,10949717.02
1685624400,1864.87,1866.98,1859.75,1861.42,11449516.84
1685628000,1861.42,1865.36,1856.49,1860.55,20847975.34
1685631600,1860.55,1864.61,1858.41,1863.33,13523790.35
1685635200,1863.33,1881.87,1861.12,1876.74,17927486.62
1685638800,1876.74,1880.31,1869.33,1871.11,15606345.58
1685642400,1871.11,1877.2,1870.68,1874.07,18031101.91
1685646000,1874.07,1875.68,1858.39,1869.76,21167034.89
1685649600,1869.76,1873.34,1868.28,1869.68,10260515.45
1685653200,1869.68,1874.11,1868.07,1869.38,8396974.65
1685656800,1869.38,1870.22,1864.81,1868.17,5995043.42
1685660400,1868.17,1868.4,1854.42,1862.24,10552416.04
1685664000,1862.24,1864.8,1848.47,1864.8,15618751.02
1685667600,1864.8,1870.0,1859.71,1868.19,8226090.44
1685671200,1868.19,1880.72,1868.19,1878.03,12071914.01
1685674800,1878.03,1879.66,1875.88,1879.15,5129021.63
1685678400,1879.15,1889.24,1876.08,1886.65,16574152.29
1685682000,1886.65,1897.23,1886.61,1893.65,23352473.49
1685685600,1893.65,1894.18,1889.87,1890.13,9470656.96
1685689200,1890.13,1890.71,1885.72,1886.09,14928655.79
1685692800,1886.09,1893.53,1886.08,1892.59,7489861.26
1685696400,1892.59,1894.83,1889.72,1890.21,6605936.96
1685700000,1890.21,1892.22,1889.43,1892.22,5137708.62
1685703600,1892.22,1899.57,1891.65,1895.32,13425535.6
1685707200,1895.32,1899.21,1884.68,1890.52,32283381.13
1685710800,1890.52,1893.91,1878.04,1879.83,21758924.23
1685714400,1879.83,1887.8,1878.62,1885.67,16688687.35
1685718000,1885.67,1892.97,1885.62,1892.53,10148984.5
1685721600,1892.53,1894.64,1888.4,1889.34,9235523.41
1685725200,1889.34,1894.15,1887.67,1893.62,13207905.42
1685728800,1893.62,1910.51,1891.31,1909.18,25274658.19
