time,open,high,low,close,volume
1675152000,22975.57,22989.42,22814.3,22862.76,117106323.22
1675166400,22862.76,23196.98,22854.44,23120.52,299879318.52
1675180800,23120.52,23210.13,23088.05,23167.42,183912895.31
1675195200,23167.42,23271.14,22835.45,23129.7,283597538.21
1675209600,23129.7,23178.67,23010.04,23129.64,125791017.12
1675224000,23129.64,23164.0,23022.71,23079.51,63233141.2
1675238400,23079.51,23094.42,22931.36,23074.3,81585523.58
1675252800,23074.3,23140.64,22951.72,22983.19,164090325.95
1675267200,22983.19,23492.28,22792.33,23387.34,385467904.03
1675281600,23387.34,23799.9,23332.34,23730.52,345835043.22
1675296000,23730.52,24229.18,23697.92,23862.6,299668642.38
1675310400,23862.6,23924.51,23685.94,23786.19,104607180.5
1675324800,23786.19,23856.19,23759.5,23828.22,85533078.9
1675339200,23828.22,23940.5,23550.86,23845.69,279859305.06
1675353600,23845.69,24134.91,23742.07,23809.88,319178333.6
1675368000,23809.88,23905.16,23423.04,23470.8,289814935.83000004
1675382400,23470.8,23594.65,23426.77,23537.51,117562461.45
1675396800,23537.51,23565.01,23456.4,23458.2,59066108.48
1675411200,23458.2,23539.73,23358.68,23536.05,135116718.26
1675425600,23536.05,23691.62,23256.44,23608.44,345137193.9
1675440000,23608.44,23709.93,23310.4,23314.12,181529195.63
1675454400,23314.12,23471.88,23230.74,23437.21,122817574.45
1675468800,23437.21,23462.41,23340.48,23345.42,55984503.52
1675483200,23345.42,23358.05,23268.8,23333.75,42806280.05
1675497600,23333.75,23376.7,23297.89,23365.6,37973550.59
1675512000,23365.6,23582.26,23350.95,23423.34,86113413.66
1675526400,23423.34,23471.31,23375.03,23431.84,53656324.93
1675540800,23431.84,23446.98,23283.31,23332.1,58428085.81
1675555200,23332.1,23370.79,23251.86,23345.23,71896348.92
1675569600,23345.23,23429.68,23337.27,23388.63,28261447.14
1675584000,23388.63,23420.61,23360.81,23368.38,22916102.03
1675598400,23368.38,23381.26,23055.56,23106.72,139492426.66
1675612800,23106.72,23158.15,22796.98,22903.76,242585460.15
1675627200,22903.76,23031.28,22825.38,22940.79,123714158.97
1675641600,22940.79,23094.53,22856.85,22901.87,99784261.59
1675656000,22901.87,22931.47,22665.36,22881.79,163613652.15
1675670400,22881.79,22927.36,22750.25,22883.77,86726031.66999999
1675684800,22883.77,23038.95,22760.78,23030.67,179848389.12
1675699200,23030.67,23147.93,22936.39,23029.19,216122427.89
1675713600,23029.19,23031.34,22655.5,22761.44,172162039.86
1675728000,22761.44,22894.85,22752.6,22875.83,87969864.05
1675742400,22875.83,22979.21,22868.92,22911.29,52778131.55
1675756800,22911.29,23054.9,22869.97,22982.53,68450013.69
1675771200,22982.53,23031.95,22889.4,22906.22,100023948.09
1675785600,22906.22,23343.29,22782.67,23092.66,387583093.04
1675800000,23092.66,23301.93,23037.39,23252.78,155684743.76
1675814400,23252.78,23407.79,23234.68,23264.65,99410947.41
1675828800,23264.65,23283.24,23189.22,23234.5,40892766.88
1675843200,23234.5,23237.61,23142.35,23160.83,54405703.1
1675857600,23160.83,23197.39,22867.77,22871.43,180234687.03
1675872000,22871.43,23032.62,22688.45,22878.26,262839855.74
1675886400,22878.26,22975.49,22803.46,22961.13,108318407.89
1675900800,22961.13,23000.67,22469.73,22519.05,240985260.45
1675915200,22519.05,22730.36,22405.66,22679.12,215319393.45
1675929600,22679.12,22753.2,22672.05,22686.38,93219309.81
1675944000,22686.38,22794.17,22566.05,22613.79,239605064.12
1675958400,22613.79,22617.52,21936.65,22041.65,427706065.06
1675972800,22041.65,22116.57,21741.16,21807.55,409658753.42
1675987200,21807.55,21940.0,21777.94,21832.35,134428712.38
1676001600,21832.35,21925.13,21666.04,21912.4,180487584.83
1676016000,21912.4,21928.98,21727.61,21736.32,106160898.96
1676030400,21736.32,21898.81,21580.16,21656.61,285410025.03
1676044800,21656.61,21790.81,21571.06,21777.27,221581872.61
1676059200,21777.27,21786.27,21495.4,21634.86,211101208.93
1676073600,21634.86,21716.75,21611.54,21681.44,83993535.62
1676088000,21681.44,21711.31,21652.29,21697.23,31272261.46
1676102400,21697.23,21702.93,21665.06,21698.44,22973541.65
1676116800,21698.44,21760.0,21672.98,21735.38,55817257.510000005
1676131200,21735.38,21739.88,21627.51,21662.66,77793342.55
1676145600,21662.66,21897.19,21653.09,21862.19,99544494.63
1676160000,21862.19,21880.85,21778.8,21788.5,48259430.83
1676174400,21788.5,21814.68,21771.18,21803.65,22680821.51
1676188800,21803.65,21928.7,21803.42,21890.02,64104597.05
1676203200,21890.02,21978.92,21778.2,21947.08,109629523.54
1676217600,21947.08,22081.41,21926.04,22000.89,158558411.01
1676232000,22000.89,22028.86,21659.69,21790.14,198174548.25
1676246400,21790.14,21871.56,21671.64,21812.2,169478327.39
1676260800,21812.2,21895.37,21803.41,21887.84,92369063.17
1676275200,21887.84,21889.65,21489.16,21624.61,338377819.08
1676289600,21624.61,21715.95,21581.01,21581.24,215867338.94
1676304000,21581.24,21678.92,21407.31,21623.68,324400101.92
1676318400,21623.68,21850.37,21581.67,21787.77,131168801.87
1676332800,21787.77,21826.32,21693.15,21713.16,72335866.34
1676347200,21713.16,21796.85,21703.63,21782.21,51691493.04
1676361600,21782.21,21861.02,21699.0,21818.81,83398727.13
1676376000,21818.81,22308.02,21587.95,22039.86,505116173.4500001
1676390400,22039.86,22244.79,21946.17,22216.56,269870668.83
1676404800,22216.56,22269.94,22142.76,22208.56,139252205.91
1676419200,22208.56,22208.56,22059.91,22107.34,78761677.17
1676433600,22107.34,22175.96,22086.98,22121.36,48628468.25
1676448000,22121.36,22486.62,22101.06,22449.02,107973838.4
1676462400,22449.02,22874.19,22448.18,22819.7,395173079.39
1676476800,22819.7,23317.21,22762.54,23310.28,321131213.14
1676491200,23310.28,24338.52,23304.98,24332.21,684903043.44
1676505600,24332.21,24875.68,24293.11,24739.25,404313218.61
1676520000,24739.25,24756.07,24459.77,24608.83,215991214.48
1676534400,24608.83,24658.78,24518.48,24573.25,101263282.68
1676548800,24573.25,25069.78,24316.55,25069.38,409264009.64
1676563200,25069.38,25233.22,24664.85,24880.0,475232876.09
1676577600,24880.0,24880.0,23522.57,23533.22,589368201.98
1676592000,23533.22,23897.59,23368.98,23843.9,315517936.55
1676606400,23843.9,23881.12,23623.38,23642.09,136883866.19
1676620800,23642.09,23852.38,23546.84,23792.93,151632085.64
1676635200,23792.93,24261.81,23729.7,24131.11,425183658.63
1676649600,24131.11,24552.04,23935.69,24530.87,455640317.15
1676664000,24530.87,25012.32,24078.92,24578.28,540013942.31
1676678400,24578.28,24777.44,24519.09,24612.36,129401704.52
1676692800,24612.36,24671.12,24471.36,24525.36,74151828.2
1676707200,24525.36,24602.91,24454.5,24527.79,67206713.0
1676721600,24527.79,24728.97,24501.72,24686.51,100181248.0
1676736000,24686.51,24854.76,24591.05,24616.16,123237433.08
1676750400,24616.16,24668.52,24552.49,24638.27,55890185.16
1676764800,24638.27,24769.82,24629.28,24683.38,62349375.92
1676779200,24683.38,24839.19,24582.61,24586.84,95634938.05
1676793600,24586.84,24707.15,24569.59,24678.91,60128219.010000005
1676808000,24678.91,25022.49,24670.51,24928.21,200337796.72
1676822400,24928.21,25175.28,24326.04,24525.12,444394910.13
1676836800,24525.12,24577.84,24253.13,24287.53,210763662.71
1676851200,24287.53,24471.22,23873.19,24422.02,301767571.46000004
1676865600,24422.02,24547.74,24412.76,24507.11,102610732.5
1676880000,24507.11,24965.19,24393.96,24884.79,277272627.21000004
1676894400,24884.79,25098.8,24733.69,24944.32,306084718.86
1676908800,24944.32,24950.67,24678.32,24875.7,232444099.25
1676923200,24875.7,24881.25,24682.28,24838.09,121744917.35
1676937600,24838.09,25092.9,24788.1,24925.08,199849535.34
1676952000,24925.08,25047.45,24859.3,24999.67,109615061.35
1676966400,24999.67,25216.35,24570.36,24574.15,407197878.4
1676980800,24574.15,24773.75,24435.73,24560.73,341597305.98
1676995200,24560.73,24745.51,24297.02,24602.99,375429903.24
1677009600,24602.99,24633.78,24168.6,24450.5,266198382.82
1677024000,24450.5,24471.79,23886.5,24209.71,317343002.1
1677038400,24209.71,24222.57,23940.55,24067.29,226434922.64
1677052800,24067.29,24202.74,23878.9,24163.13,211842354.75
1677067200,24163.13,24229.2,23658.45,23729.27,365566419.62
1677081600,23729.27,23962.95,23597.76,23799.04,360325110.48
1677096000,23799.04,24210.89,23745.48,24186.92,226377723.56
1677110400,24186.92,24595.08,24132.64,24453.46,244008058.28
1677124800,24453.46,24523.18,24321.9,24379.1,119955737.52
1677139200,24379.1,24491.07,23675.06,23783.3,284860103.7
1677153600,23783.3,24212.61,23629.29,23956.66,529203777.67
1677168000,23956.66,24045.56,23750.94,23976.66,299111424.92
1677182400,23976.66,24062.21,23768.76,23941.1,152925263.75
1677196800,23941.1,24125.33,23901.99,23952.81,137947798.98
1677211200,23952.81,23986.51,23782.05,23837.56,135930953.07
1677225600,23837.56,23967.11,23773.07,23891.19,116951266.51
1677240000,23891.19,24017.28,23341.13,23353.19,435749533.48
1677254400,23353.19,23355.02,22830.91,23188.19,517214076.34
1677268800,23188.19,23326.51,22985.13,23189.78,267035607.84
1677283200,23190.14,23218.2,23056.32,23077.03,90378488.61
1677297600,23077.03,23126.9,23030.36,23120.81,56094564.12
1677312000,23120.81,23155.92,22922.17,22986.43,93374670.36
1677326400,22986.43,23080.01,22872.03,23008.94,92914009.55
1677340800,23008.94,23084.47,22923.17,22987.14,87403224.29
1677355200,22987.14,23183.75,22809.19,23168.68,149164661.0
1677369600,23168.68,23250.37,23068.22,23219.85,73478302.68
1677384000,23219.85,23229.35,23100.2,23155.46,44897719.15
1677398400,23155.46,23288.93,23123.05,23253.31,56941183.58
1677412800,23253.31,23311.39,23140.31,23248.87,89608504.03
1677427200,23248.87,23538.37,23148.78,23512.38,169310865.06
1677441600,23512.38,23671.2,23332.66,23557.29,198045437.96
1677456000,23557.29,23638.78,23441.39,23553.6,99440222.08
1677470400,23553.6,23555.98,23359.42,23426.26,94651543.87
1677484800,23426.26,23453.07,23342.39,23426.38,63294190.34
1677499200,23426.38,23884.1,23384.7,23553.53,305219796.73
1677513600,23553.53,23610.11,23172.21,23283.42,315177589.26
1677528000,23283.42,23568.82,23148.47,23492.86,180079993.26999998
1677542400,23492.86,23538.0,23357.44,23462.23,89008438.8
1677556800,23462.23,23465.55,23229.61,23236.34,82448957.49
1677571200,23236.34,23418.53,23210.85,23397.61,77378113.05
1677585600,23397.61,23569.1,23334.3,23523.15,203420423.68
1677600000,23523.15,23595.27,23224.93,23264.65,154396338.67000002
1677614400,23264.65,23340.18,23038.65,23137.23,207728123.73
1677628800,23137.23,23490.67,23036.22,23442.76,151419059.52
1677643200,23442.76,23830.13,23435.83,23717.61,179669285.01
1677657600,23717.61,23980.02,23682.26,23738.18,156114686.42
1677672000,23738.18,23882.76,23585.6,23719.16,254147705.4
1677686400,23719.16,23746.13,23347.5,23362.54,180735678.54
1677700800,23362.54,23673.38,23324.06,23642.8,148045883.0
1677715200,23642.8,23794.81,23436.91,23501.2,139834174.75
1677729600,23501.2,23545.2,23350.5,23392.85,81252401.23
1677744000,23392.85,23467.64,23348.92,23417.21,77609338.79
1677758400,23417.21,23434.48,23210.39,23370.14,208123221.5
1677772800,23370.14,23499.03,23239.49,23468.7,170433807.58
1677787200,23468.7,23561.08,23398.76,23467.23,136199984.28
1677801600,23467.23,23477.22,22134.9,22345.64,519304251.33
1677816000,22345.64,22421.71,22298.72,22374.92,151550237.47
1677830400,22374.92,22479.98,22327.8,22353.42,101244148.78
1677844800,22353.42,22483.3,22211.25,22341.41,265827583.57
1677859200,22341.41,22447.03,22269.89,22362.95,148672168.96
1677873600,22362.95,22379.88,22167.95,22360.92,142116307.87
1677888000,22360.92,22394.97,22335.21,22355.13,47535363.68
1677902400,22355.13,22410.68,22286.02,22368.26,44463110.8
1677916800,22368.26,22379.06,22334.65,22355.1,24809003.65
1677931200,22355.1,22398.34,22321.88,22323.16,37524058.9
1677945600,22323.16,22345.22,22246.6,22255.52,37461561.07
1677960000,22255.52,22357.46,22177.19,22353.23,72549174.24000001
1677974400,22353.23,22638.92,22243.05,22391.1,161789601.82999998
1677988800,22391.1,22468.73,22378.32,22381.72,50285114.57
1678003200,22381.72,22445.78,22331.28,22402.28,48197880.78
1678017600,22402.28,22491.26,22400.29,22445.8,53874678.19
1678032000,22445.8,22461.25,22387.08,22409.69,42801665.64
1678046400,22409.69,22536.32,22358.69,22434.09,111518143.04
1678060800,22434.09,22505.67,22311.67,22393.79,132941025.3
1678075200,22393.79,22431.59,22325.84,22398.78,42884574.87
1678089600,22398.78,22451.0,22367.11,22383.84,64390944.37
1678104000,22383.84,22595.33,22367.06,22555.94,120349638.58
1678118400,22555.94,22583.68,22373.26,22397.19,125834656.88
1678132800,22397.19,22445.0,22328.87,22410.79,121184403.3
1678147200,22410.79,22540.85,22383.52,22460.56,74186351.9
1678161600,22460.56,22477.1,22418.1,22422.09,29463493.48
1678176000,22422.09,22425.94,22338.15,22344.2,50970598.03
1678190400,22344.2,22462.7,21951.39,22323.93,321966102.44
1678204800,22323.93,22381.76,22089.0,22130.92,195223387.94
1678219200,22130.92,22218.14,21969.55,22201.44,193273491.52
1678233600,22201.44,22262.91,22088.58,22149.8,83132178.52
1678248000,22149.8,22163.91,21897.48,21972.95,141888793.36
1678262400,21972.95,22134.8,21950.63,22073.79,73647357.55
1678276800,22073.79,22202.47,21918.35,22142.48,224055656.8
1678291200,22142.48,22211.05,21952.2,22001.07,152013341.4
1678305600,22001.07,22125.37,21628.01,21704.74,232617253.37
1678320000,21704.74,21797.67,21656.44,21769.88,109302600.72
1678334400,21769.88,21771.38,21669.27,21684.09,54346032.39
1678348800,21684.09,21695.93,21562.57,21666.6,124991404.44
1678363200,21666.6,21822.92,21563.77,21643.39,227098606.11
1678377600,21643.39,21665.68,20798.02,20848.28,490761501.57
1678392000,20848.28,20858.48,20113.96,20370.48,578351533.59
1678406400,20370.48,20371.25,19805.44,20057.78,378754156.63
1678420800,20057.78,20060.9,19805.52,19954.84,270659110.32
1678435200,19954.84,19969.5,19599.47,19759.23,296072250.48
1678449600,19759.23,20295.86,19679.85,20011.31,586756295.37
1678464000,20011.31,20303.85,19830.0,20022.55,318943350.11
1678478400,20022.55,20290.38,19865.49,20206.71,252704969.36
1678492800,20206.71,20847.88,20197.22,20536.84,475361853.29
1678507200,20536.84,20544.18,19947.05,19968.0,243460785.12
1678521600,19968.0,20298.49,19895.33,20180.91,170974605.14999998
1678536000,20180.91,20314.23,20137.33,20243.01,116741975.73
1678550400,20243.01,20515.43,20186.45,20429.86,249238132.17
1678564800,20429.86,20660.12,20417.38,20613.6,160626072.77
1678579200,20613.6,20645.54,20471.26,20552.79,146335685.63
1678593600,20552.79,20655.57,20445.19,20514.19,107841193.27
1678608000,20514.19,20623.64,20505.11,20584.98,62571360.95
1678622400,20584.98,20624.76,20472.96,20576.29,143569987.35
1678636800,20576.29,21553.02,20556.88,21046.49,388913852.71
1678651200,21046.49,22224.01,21024.91,22183.71,502972797.18
1678665600,22183.71,22768.9,22063.14,22326.52,320904585.16
1678680000,22326.52,22597.78,22324.07,22556.78,139767459.23000002
1678694400,22556.78,22621.94,21896.85,22171.65,247264500.52
1678708800,22171.65,24596.0,22013.01,24084.18,814100531.06
1678723200,24084.18,24482.73,23867.09,24368.53,416369747.11
1678737600,24368.53,24400.58,24043.67,24207.1,260509192.66
1678752000,24207.1,24574.63,24084.96,24498.17,209564167.14
1678766400,24498.17,24911.72,24287.2,24384.1,266541379.03
1678780800,24384.1,24910.47,24259.73,24863.0,309583351.02
1678795200,24863.0,26522.41,24688.06,25998.12,1062616267.34
1678809600,25998.12,26092.06,24331.04,25124.18,591589288.94
1678824000,25124.18,25220.54,24071.83,24757.56,343524552.97
1678838400,24757.56,25126.48,24399.36,24820.51,201795032.98
1678852800,24820.51,25023.23,24737.67,24989.91,103037939.73
1678867200,24989.91,25031.41,24382.52,24863.76,237159152.78
1678881600,24863.76,25272.47,24451.38,24537.18,585929778.01
1678896000,24537.18,24565.9,23946.02,24433.95,502224927.29
1678910400,24433.95,24736.61,24309.11,24372.11,196211187.28
1678924800,24372.11,24517.78,24220.45,24344.12,135082923.22
1678939200,24344.12,24727.58,24278.13,24688.39,164019894.51
1678953600,24688.39,25122.7,24456.25,24907.41,267205052.6
1678968000,24907.41,25074.77,24610.01,24940.03,319842096.04
1678982400,24940.03,25211.23,24672.41,25026.23,315451927.79
1678996800,25026.23,25109.47,24690.27,25049.83,171352109.82999998
1679011200,25049.83,25956.19,24945.9,25834.59,389848353.57000005
1679025600,25834.59,26250.92,25715.3,26149.39,324016462.85
1679040000,26149.39,26997.04,26002.68,26969.41,448107358.84
1679054400,26969.41,26979.2,26178.16,26447.38,415994004.26
1679068800,26447.38,26907.2,26332.43,26885.66,375402754.95
1679083200,26885.66,27782.88,26651.81,27441.41,601616282.08
1679097600,27441.41,27749.91,27139.73,27364.07,322191561.09
1679112000,27364.07,27662.31,27276.26,27420.24,125172742.7
1679126400,27420.24,27560.61,27135.02,27508.88,157165741.46
1679140800,27508.88,27684.09,27146.94,27295.4,221927128.53
1679155200,27295.4,27538.8,26655.22,27417.34,327660695.12
1679169600,27417.34,27522.07,26893.36,26973.46,181345892.7
1679184000,26973.46,27296.42,26973.04,27272.8,100173288.69
1679198400,27272.8,27346.95,26901.66,27039.93,90796116.25
1679212800,27039.93,27256.82,26953.74,27234.77,87754614.95
1679227200,27234.77,27770.76,27188.87,27633.09,230031855.26
1679241600,27633.09,28424.66,27571.36,28329.85,482201286.79
1679256000,28329.85,28441.41,27829.46,28040.29,346941320.73
1679270400,28040.29,28126.33,27228.03,27353.99,338696822.76
1679284800,27353.99,28321.64,27241.43,28263.02,262833965.9
1679299200,28263.02,28539.63,28042.81,28281.42,348724038.08
1679313600,28281.42,28338.59,27730.24,27769.67,402655759.35
1679328000,27769.67,28107.45,27546.67,27857.46,308755187.19
1679342400,27857.46,28240.73,27684.45,27807.05,177018587.82
1679356800,27807.05,28032.6,27758.33,27862.38,104828932.63
1679371200,27862.38,28044.14,27416.8,27603.47,164840783.29
1679385600,27603.47,28250.03,27506.73,28122.45,200422274.79
1679400000,28122.45,28309.58,27800.79,28108.87,308002511.2
1679414400,28108.87,28494.87,28036.76,28204.75,343366619.77
1679428800,28204.75,28281.48,28007.79,28188.11,160764101.88
1679443200,28188.11,28343.78,28035.29,28242.82,154316657.36
1679457600,28242.82,28364.9,28120.96,28168.13,119530263.56
1679472000,28168.13,28267.04,28074.55,28195.18,114563584.82
1679486400,28195.18,28787.98,28181.88,28643.69,440393029.78
1679500800,28643.69,28902.98,26715.4,26732.6,1082131915.29
1679515200,26732.6,27495.46,26676.69,27316.18,367005330.95
1679529600,27316.18,27491.47,27190.13,27431.62,152439264.69
1679544000,27431.62,27779.55,27332.02,27710.03,143214873.32999998
1679558400,27710.03,27798.09,27534.05,27663.93,134419784.26
1679572800,27663.93,28807.82,27365.0,28642.01,592085948.98
