time,open,high,low,close,volume
1642615200,42175.26,42257.13,41895.11,42008.58,59314575.59
1642618800,42008.58,42043.91,41754.27,41899.82,67010273.09
1642622400,41899.82,41975.55,41565.4,41641.53,52074235.52
1642626000,41641.53,41833.21,41638.63,41726.79,36759342.06
1642629600,41726.79,42001.41,41655.55,41987.99,33771064.23
1642633200,41987.99,41996.78,41650.28,41674.8,28623922.86
1642636800,41674.8,41876.92,41668.08,41847.14,26265515.57
1642640400,41847.14,41892.6,41674.32,41782.18,27965019.49
1642644000,41782.18,42072.49,41781.94,42003.57,34505255.86
1642647600,42003.57,42086.27,41907.0,41945.11,20231875.74
1642651200,41945.11,42001.96,41890.53,41910.28,18299929.93
1642654800,41910.28,41958.53,41794.52,41904.36,13173929.49
1642658400,41904.36,42066.0,41897.83,42033.47,17560388.66
1642662000,42033.47,42151.63,41952.53,42070.59,15209680.24
1642665600,42070.59,42089.84,41887.85,41979.48,14165466.49
1642669200,41979.48,42104.26,41829.76,42071.06,18852776.25
1642672800,42071.06,42167.04,42030.8,42127.17,14440430.72
1642676400,42127.17,42239.76,42069.38,42150.26,18112651.22
1642680000,42150.26,42151.35,41942.0,42051.1,28183396.76
1642683600,42051.1,42488.11,41987.24,42401.44,56457454.83
1642687200,42401.44,43085.03,42394.09,42998.06,144656411.88
1642690800,42998.06,43468.22,42970.15,43303.22,143119920.06
1642694400,43303.22,43513.14,43169.86,43291.29,59512975.37
1642698000,43291.29,43316.21,42998.86,43036.57,39406733.9
1642701600,43036.57,43096.94,42880.89,42887.05,69328441.0
1642705200,42887.05,43193.83,42837.57,42925.2,82513987.98
1642708800,42925.2,42990.05,42576.67,42726.8,98498825.2
1642712400,42726.8,42733.59,41317.41,41337.31,202956417.4
1642716000,41337.31,41546.5,40878.62,41167.34,185512852.92
1642719600,41167.34,41169.66,40564.32,40697.03,133884552.85
1642723200,40697.03,41116.66,40431.42,40920.02,153449712.67
1642726800,40920.02,40934.8,39738.45,39763.73,198063320.21
1642730400,39763.73,40250.81,39381.74,39850.13,225789238.8
1642734000,39850.13,39939.91,38329.2,38462.2,339650044.68
1642737600,38462.2,39069.98,38448.59,38843.65,104347050.35
1642741200,38843.65,39006.57,38728.84,38925.8,85729018.6
1642744800,38925.8,38946.35,38563.54,38697.49,68865244.93
1642748400,38697.49,39173.58,38575.8,39142.31,68334552.69
1642752000,39142.31,39294.17,39030.88,39170.84,50434328.22
1642755600,39170.84,39191.28,38953.29,38980.45,60508276.18
1642759200,38980.45,39090.91,38878.86,38981.85,49626815.02
1642762800,38981.85,38986.5,38694.25,38901.98,56453857.47
1642766400,38901.98,38931.07,37768.08,38185.57,201071099.7
1642770000,38185.57,38729.88,38167.02,38490.3,112595550.31
1642773600,38490.3,38882.1,38267.08,38421.7,137996672.23
1642777200,38421.7,39040.9,38114.11,38859.22,157834399.71
1642780800,38859.22,39053.23,38515.37,38728.17,127049101.9
1642784400,38728.17,38752.75,38279.26,38361.77,124110262.12
1642788000,38361.77,38627.56,37880.33,38289.79,114442443.88
1642791600,38289.79,38510.77,37961.03,37980.51,81807009.09
1642795200,37980.51,38428.99,37593.83,38395.67,212978542.66
1642798800,38395.67,38454.88,36253.8,36720.62,319372520.56
1642802400,36720.62,37146.39,35494.42,36138.54,321353727.69
1642806000,36138.54,36818.14,35861.68,36469.3,238759050.93
1642809600,36469.3,36811.86,36160.28,36500.6,103265593.81
1642813200,36500.6,36624.4,36203.95,36508.18,80618534.1
1642816800,36508.18,36569.48,36289.21,36507.27,53195484.55
1642820400,36507.27,36694.32,36053.64,36355.49,86333998.96
1642824000,36355.49,36437.02,36213.05,36305.21,41620054.86
1642827600,36305.21,36353.49,35621.91,35743.44,77240545.8
1642831200,35743.44,35979.51,35450.42,35719.59,101722886.75
1642834800,35719.59,35895.08,35162.43,35429.73,85237491.64
1642838400,35429.73,35813.95,35414.88,35608.64,59535786.24
1642842000,35608.64,35735.72,34751.68,34831.76,151285320.07
1642845600,34831.76,35983.74,34130.35,35491.38,288762789.37
1642849200,35491.38,35666.45,34843.21,35426.97,100919556.09
1642852800,35426.97,35882.76,35363.42,35787.04,82662378.4
1642856400,35787.04,36179.19,35555.94,35600.17,97464050.83
1642860000,35600.17,35664.85,35028.86,35053.93,89285192.5
1642863600,35053.93,35314.93,34830.79,34861.92,116880098.92
1642867200,34861.92,35490.78,34542.44,35084.7,162335749.49
1642870800,35084.7,35196.61,34508.16,34622.91,93190417.08
1642874400,34622.91,34762.95,34315.33,34405.44,106041683.06
1642878000,34405.44,34846.47,34379.68,34537.67,81064738.99
1642881600,34537.67,35479.34,34456.86,35314.9,168756744.76
1642885200,35314.9,35681.07,35111.94,35407.43,88124602.78
1642888800,35407.43,35413.83,34746.3,34889.08,58312590.22
1642892400,34889.08,35120.93,34719.51,35075.92,45848731.9
1642896000,35075.92,35457.06,34971.45,35426.29,53876544.32
1642899600,35426.29,35539.91,35296.8,35341.3,45020819.05
1642903200,35341.3,35370.85,34871.67,34896.87,50774871.36
1642906800,34896.87,35114.0,34830.61,35075.67,33414883.55
1642910400,35075.67,35302.52,34984.19,35246.25,35647485.53
1642914000,35246.25,35553.27,34974.66,35492.75,56731296.23
1642917600,35492.75,35548.38,35193.91,35296.51,31508099.65
1642921200,35296.51,35776.08,35261.72,35611.09,47747102.35
1642924800,35611.09,35908.52,35427.17,35842.44,92836622.12
1642928400,35842.44,36156.7,35783.82,35896.45,73784680.27
1642932000,35896.45,35939.73,35698.33,35930.19,52634625.18
1642935600,35930.19,35934.44,35644.46,35709.72,21942425.08
1642939200,35709.72,35852.29,35598.69,35827.57,35127715.51
1642942800,35827.57,36057.45,35737.79,35999.52,43920642.11
1642946400,35999.52,36089.59,35090.44,35347.04,126219270.02
1642950000,35347.04,35381.7,35140.11,35310.11,47208377.9
1642953600,35310.11,35450.14,35189.69,35228.57,35855501.01
1642957200,35228.57,35464.15,35217.46,35362.42,36609533.54
1642960800,35362.42,35423.54,34901.0,34981.52,61454496.84
1642964400,34981.52,35219.99,34648.38,34799.77,95638918.42
1642968000,34799.77,35391.25,34736.95,35313.81,55106212.71
1642971600,35313.81,35584.41,35120.67,35368.4,55872479.46
1642975200,35368.4,35557.41,35307.72,35537.51,42494623.3
1642978800,35537.51,36539.19,35429.94,36288.15,173959485.08
1642982400,36288.15,36288.15,35786.43,35870.62,66738343.87
1642986000,35870.62,36065.53,35630.11,35685.14,48365273.87
1642989600,35685.14,35736.23,35194.74,35222.62,59786396.1
1642993200,35222.62,35427.45,35197.59,35373.65,35413061.46
1642996800,35373.65,35496.96,35093.85,35133.65,38509316.91
1643000400,35133.65,35263.03,34970.78,35211.57,43634188.6
1643004000,35211.57,35371.14,35075.62,35284.6,22161842.73
1643007600,35284.6,35329.87,34841.01,34889.14,60475360.72
1643011200,34889.14,35551.57,34822.98,34989.07,92889446.9
1643014800,34989.07,35091.06,34470.11,34515.15,137941980.38
1643018400,34515.15,34589.44,33292.27,33309.16,244822229.83
1643022000,33309.16,34169.3,33041.88,33713.73,212925195.86
1643025600,33713.73,33803.66,33077.46,33112.97,118623433.07
1643029200,33112.97,33778.3,32990.72,33358.04,202363199.98
1643032800,33358.04,34128.63,33112.35,33658.36,212901735.43
1643036400,33658.36,34365.76,33257.31,34240.76,223560103.05
1643040000,34240.76,34588.28,33834.94,34458.23,328600350.05
1643043600,34458.23,35554.61,34198.97,35403.27,313005671.85
1643047200,35403.27,36453.83,35220.76,36209.98,218392204.19
1643050800,36209.98,36348.79,35689.7,36108.11,116979346.79
1643054400,36108.11,37469.19,35983.45,37244.57,226458667.35
1643058000,37244.57,37256.78,36764.91,36838.36,121287350.53
1643061600,36838.36,36853.6,36317.76,36417.7,79874363.07
1643065200,36417.7,36787.53,36389.91,36702.79,63325518.71
1643068800,36702.79,36711.23,36040.52,36058.29,58348819.47
1643072400,36058.29,36185.55,35992.99,36146.64,44341679.29
1643076000,36146.64,36359.61,36125.44,36341.54,33411622.4
1643079600,36341.54,36478.62,36205.96,36450.98,30420511.39
1643083200,36450.98,36514.04,35922.54,35975.14,42451209.13
1643086800,35975.14,36120.12,35860.76,36080.02,37959698.65
1643090400,36080.02,36135.78,35868.15,35869.48,25216860.6
1643094000,35869.48,36124.5,35732.05,36072.91,36658160.91
1643097600,36072.91,36543.8,36038.86,36092.79,67694140.65
1643101200,36092.79,36537.74,36067.51,36433.71,43065411.31
1643104800,36433.71,36802.41,36328.7,36463.99,63253861.91
1643108400,36463.99,36629.12,36260.23,36438.69,47749110.31
1643112000,36438.69,36784.19,36234.7,36557.93,63666765.41
1643115600,36557.93,36605.65,36302.26,36538.05,81630811.38
1643119200,36538.05,37171.32,36281.13,36303.07,171771827.01
1643122800,36303.07,36786.35,36017.58,36569.62,137148582.26
1643126400,36569.62,37094.2,36548.14,36866.58,97321886.1
1643130000,36866.58,37490.87,36831.15,37285.07,123090799.77
1643133600,37285.07,37555.35,37155.98,37357.13,76747377.83
1643137200,37357.13,37446.38,36950.87,37101.3,92125327.05
1643140800,37101.3,37120.76,36640.61,36879.35,114816191.32
1643144400,36879.35,36924.82,36449.01,36580.66,66854844.22
1643148000,36580.66,36812.88,36479.65,36812.76,39379736.55
1643151600,36812.76,37069.29,36746.67,36975.99,37150375.94
1643155200,36975.99,37015.09,36592.28,36653.69,39427260.31
1643158800,36653.69,36935.83,36595.04,36872.74,31486011.85
1643162400,36872.74,37068.68,36823.12,36851.67,24525037.99
1643166000,36851.67,37525.71,36833.19,37425.51,64979344.61
1643169600,37425.51,37862.36,37293.45,37812.64,59107298.94
1643173200,37812.64,37988.93,37628.46,37636.43,52006937.67
1643176800,37636.43,37802.5,37245.02,37319.78,47871699.67
1643180400,37319.78,37404.18,37180.43,37375.67,30967040.74
1643184000,37375.67,37702.43,37370.89,37624.75,39192064.73
1643187600,37624.75,37991.58,37607.97,37694.6,60353815.75
1643191200,37694.6,38164.87,37590.86,37969.55,49784472.03
1643194800,37969.55,38254.75,37820.77,38100.37,77725427.59
1643198400,38100.37,38117.2,37781.67,37783.92,57928342.4
1643202000,37783.92,38283.86,37677.26,38232.03,104073001.8
1643205600,38232.03,38519.21,38109.79,38261.68,135213677.55
1643209200,38261.68,38375.89,37858.46,38017.29,97561043.96
1643212800,38017.29,38324.28,37948.65,38304.07,61886724.35
1643216400,38304.07,38389.71,38037.83,38075.88,68284674.27
1643220000,38075.88,38265.66,37607.82,37989.05,114142595.26
1643223600,37989.05,38930.36,37545.6,37580.75,438668906.92
1643227200,37580.75,37600.41,36755.56,37085.71,257147075.17
1643230800,37085.71,37193.83,36342.83,36369.42,114933116.04
1643234400,36369.42,36594.56,36275.92,36538.43,69903734.96
1643238000,36538.43,36919.35,36480.5,36829.37,66215052.04
1643241600,36829.37,37106.19,36741.3,37033.23,69707823.01
1643245200,37033.23,37037.91,35867.93,35879.71,93406554.91
1643248800,35879.71,36049.87,35735.28,36035.52,69292810.19
1643252400,36035.52,36248.13,35543.94,35774.13,66462580.66
1643256000,35774.13,36008.75,35731.68,35959.93,52213168.88
1643259600,35959.93,36124.29,35855.71,36014.38,74542879.8
1643263200,36014.38,36189.31,35884.2,36160.23,49631892.29
1643266800,36160.23,36315.56,35997.97,36204.83,50329989.04
1643270400,36204.83,36510.2,35857.28,36470.99,64906945.77
1643274000,36470.99,36640.22,36372.84,36564.21,64793047.92
1643277600,36564.21,36681.31,36321.18,36337.23,37606010.8
1643281200,36337.23,36817.09,36328.27,36708.82,53245008.46
1643284800,36708.82,36803.52,36512.28,36704.77,31244456.22
1643288400,36704.77,36875.62,36581.29,36859.63,42042012.34
1643292000,36859.63,37215.53,36713.52,36898.05,81025709.8
1643295600,36898.05,37056.58,36535.01,36651.78,67812809.75
1643299200,36651.78,36787.28,36346.76,36533.0,81782739.43
1643302800,36533.0,36605.06,36179.34,36300.81,80685476.12
1643306400,36300.81,36346.95,36038.36,36223.64,61163207.02
1643310000,36223.64,36337.8,35913.89,36234.96,74643627.19
1643313600,36234.96,36433.65,35552.35,35557.3,114515981.67
1643317200,35557.3,36314.02,35544.5,36203.82,131017452.83
1643320800,36203.82,36978.57,35927.74,36720.5,83973916.88
1643324400,36720.5,37242.79,36715.59,37189.85,75072733.5
1643328000,37189.85,37479.57,37099.95,37196.66,90930305.39
1643331600,37196.66,37226.36,36757.02,36906.8,55273891.66
1643335200,36906.8,36993.32,36662.75,36966.46,44908772.97
1643338800,36966.46,37462.29,36937.13,37369.61,50090422.34
1643342400,37369.61,37462.72,37043.83,37246.38,41691003.69
1643346000,37246.38,37346.6,37134.39,37231.37,20088885.73
1643349600,37231.37,37517.37,36941.07,36941.07,54020605.18
1643353200,36941.07,37125.71,36790.09,36794.13,76716181.5
1643356800,36794.13,36889.69,36446.28,36660.46,62190619.0
1643360400,36660.46,36861.48,36436.35,36508.0,36343175.74
1643364000,36508.0,36692.15,36339.43,36634.0,42262997.2
1643367600,36634.0,36665.37,36348.54,36457.29,36377473.44
1643371200,36457.29,36586.88,36176.78,36282.54,51648624.06
1643374800,36282.54,36989.81,36230.35,36928.84,78183157.47
1643378400,36928.84,37101.22,36631.94,36777.47,88308120.56
1643382000,36777.47,37342.47,36701.78,37210.86,140634559.74
1643385600,37210.86,37385.59,37031.31,37120.94,58430113.4
1643389200,37120.94,37191.85,36796.96,36853.2,59191900.02
1643392800,36853.2,37130.73,36797.91,37070.22,70326748.4
1643396400,37070.22,37254.0,36786.03,37245.37,68375321.26
1643400000,37245.37,37869.29,37159.63,37776.13,93374951.98
1643403600,37776.13,38021.06,37687.51,37810.12,67453252.28
1643407200,37810.12,37954.88,37670.0,37681.77,31656634.56
1643410800,37681.77,37859.33,37670.71,37744.7,21112728.05
1643414400,37744.7,38001.08,37677.49,37817.41,40171324.75
1643418000,37817.41,37916.53,37510.02,37566.34,34685639.09
1643421600,37566.34,37652.05,37485.28,37552.63,24435649.67
1643425200,37552.63,37764.16,37522.55,37755.3,19098396.68
1643428800,37755.3,37941.42,37754.96,37848.24,23530136.73
1643432400,37848.24,37856.8,37641.53,37679.63,23518844.22
1643436000,37679.63,37857.39,37631.72,37772.26,18085990.4
1643439600,37772.26,37939.36,37695.3,37862.17,21760910.31
1643443200,37862.17,37940.08,37783.72,37818.16,24794470.93
1643446800,37818.16,37820.49,37605.17,37733.68,19815217.48
1643450400,37733.68,37827.16,37641.69,37779.04,16627531.07
1643454000,37779.04,37809.45,37699.47,37766.4,14311083.0
1643457600,37766.4,37922.94,37658.53,37876.07,23948977.85
1643461200,37876.07,38204.98,37765.16,38180.31,85246644.0
1643464800,38180.31,38223.29,37555.26,37657.72,44357044.43
1643468400,37657.72,37748.71,37343.45,37596.17,52961845.44
1643472000,37596.17,37614.52,37349.55,37535.16,91519475.25
1643475600,37535.16,37743.89,37531.76,37665.8,33458199.09
1643479200,37665.8,37917.09,37579.47,37828.9,34442705.2
1643482800,37828.9,37978.02,37816.35,37884.94,21932048.87
1643486400,37884.94,38660.33,37864.24,38372.14,116578504.5
1643490000,38372.14,38728.29,38315.33,38388.59,49324127.75
1643493600,38388.59,38425.6,38064.05,38161.98,48909003.87
1643497200,38161.98,38205.31,37936.1,38184.86,30037822.01
1643500800,38184.86,38291.87,37779.15,37842.01,41484739.49
1643504400,37842.01,38004.04,37818.68,37947.45,22401243.26
1643508000,37947.45,38082.15,37902.34,37984.25,22244567.04
1643511600,37984.25,38074.0,37915.67,37946.93,20532984.01
1643515200,37946.93,38188.11,37931.4,38127.84,18957745.77
1643518800,38127.84,38315.22,38115.39,38152.56,36840544.73
1643522400,38152.56,38169.16,38075.76,38129.16,14445319.7
1643526000,38129.16,38292.24,38129.1,38263.51,20806141.3
1643529600,38263.51,38364.51,38000.24,38029.34,29168085.66
1643533200,38029.34,38095.98,37849.06,37915.71,23267862.57
1643536800,37915.71,38206.92,37883.47,38201.29,21756361.0
1643540400,38201.29,38278.1,37990.15,38138.47,16062042.18
1643544000,38138.47,38157.68,37882.04,37958.02,17499170.2
1643547600,37958.02,38017.85,37861.11,37992.82,15861367.43
1643551200,37992.82,38021.26,37753.47,37856.35,24363771.9
1643554800,37856.35,38046.37,37814.45,37979.19,23373440.67
1643558400,37979.19,38072.4,37820.49,37842.82,22049458.14
1643562000,37842.82,38015.98,37780.72,38009.93,19629258.38
1643565600,38009.93,38040.53,37840.25,37844.89,18979114.84
1643569200,37844.89,37845.02,37473.08,37531.19,63177231.59
1643572800,37531.19,37755.64,37377.53,37708.23,45013768.37
1643576400,37708.23,37787.58,37515.94,37749.64,35702247.74
1643580000,37749.64,37866.2,37659.95,37808.39,29418107.51
1643583600,37808.39,38253.81,37803.24,37908.44,55120369.71
1643587200,37908.44,37955.83,36856.65,36858.19,96997976.77
1643590800,36858.19,36980.02,36787.17,36844.45,58797736.7
1643594400,36844.45,37023.52,36660.7,37015.99,43022149.94
1643598000,37015.99,37073.24,36948.52,37049.7,18891528.96
1643601600,37049.7,37050.08,36836.51,36929.9,20680285.44
1643605200,36929.9,37041.62,36875.74,37027.72,17120699.13
1643608800,37027.72,37092.86,36922.45,36922.85,21317340.12
1643612400,36922.85,37215.17,36891.93,37138.79,25182638.32
1643616000,37138.79,37239.73,37130.33,37168.32,22871632.69
1643619600,37168.32,37267.92,37116.23,37231.37,17625372.44
1643623200,37231.37,37357.0,37175.5,37316.6,21753746.74
1643626800,37316.6,37355.52,36913.55,37292.85,47740082.14
1643630400,37292.85,37419.24,36867.46,37100.04,47128421.1
1643634000,37100.04,37378.11,36844.68,37286.89,70330980.43
1643637600,37286.89,37537.51,37218.04,37537.04,64449470.12
1643641200,37537.04,37911.21,37528.54,37724.71,105099110.78
1643644800,37724.71,38420.21,37701.31,38348.35,132247394.36
1643648400,38348.35,38627.35,38164.53,38510.62,122911753.42
1643652000,38510.62,38618.38,38375.18,38491.89,58313270.74
1643655600,38491.89,38769.81,38404.65,38445.19,75465892.12
1643659200,38445.19,38590.88,38263.78,38491.76,69719254.5
1643662800,38491.76,38603.71,38363.77,38444.92,98944306.47
1643666400,38444.92,38750.82,38434.61,38440.82,30960078.16
1643670000,38440.82,38539.65,38381.68,38494.66,23271421.82
1643673600,38494.66,38649.48,38308.08,38362.53,38555857.44
1643677200,38362.53,38421.98,38201.69,38264.38,27215339.03
1643680800,38264.38,38525.31,38231.66,38508.94,24557756.74
1643684400,38508.94,38684.7,38423.24,38625.98,41113747.85
1643688000,38625.98,38673.83,38500.68,38583.28,21266121.95
1643691600,38583.28,38635.62,38468.98,38477.32,28316719.79
1643695200,38477.32,38498.86,38261.98,38316.19,27244543.83
1643698800,38316.19,38481.95,38309.54,38466.57,25770266.83
1643702400,38466.57,38626.16,38429.11,38614.65,23081632.96
1643706000,38614.65,39105.34,38259.47,38273.38,139797186.96
1643709600,38273.38,38376.36,38033.98,38280.53,58877174.38
1643713200,38280.53,38497.08,38233.17,38475.42,36469875.07
1643716800,38475.42,38791.77,38411.12,38678.75,33442578.45
1643720400,38678.75,38990.81,38504.91,38897.64,52229730.56
1643724000,38897.64,39061.81,38351.02,38516.25,137643833.35
1643727600,38516.25,38664.34,38208.18,38652.32,98045077.68
1643731200,38652.32,39281.06,38620.03,39155.0,120187813.07
1643734800,39155.0,39198.72,38683.31,38894.63,76667112.78
1643738400,38894.63,38915.83,38489.93,38541.52,61128310.7
1643742000,38541.52,38600.55,38362.03,38399.19,55839144.82
1643745600,38399.19,38755.59,38388.68,38541.05,40720862.29
1643749200,38541.05,38844.97,38526.72,38815.1,42466795.46
1643752800,38815.1,38868.59,38581.14,38717.45,17988554.1
