time,open,high,low,close,volume
1647460800,2752.75,2787.84,2743.55,2775.15,158192314.87
1647475200,2775.15,2784.83,2755.96,2768.61,131583172.07
1647489600,2768.61,2774.3,2750.42,2757.1,89092424.45
1647504000,2757.1,2777.29,2754.66,2775.66,83240648.84
1647518400,2775.55,2830.93,2774.98,2801.64,188273670.77
1647532800,2801.64,2835.17,2779.06,2824.96,227674667.08
1647547200,2824.96,2829.1,2802.9,2814.64,111365451.03
1647561600,2814.64,2814.88,2771.37,2777.15,127073347.35
1647576000,2777.15,2810.66,2774.28,2795.16,120630378.42
1647590400,2795.16,2813.65,2782.43,2796.1,109924043.21
1647604800,2796.1,2899.61,2791.15,2897.43,287325376.98
1647619200,2897.43,2962.61,2885.92,2960.28,479439553.23
1647633600,2960.28,2978.26,2932.17,2941.32,143913541.52
1647648000,2941.32,2978.67,2932.19,2948.17,130489483.06
1647662400,2948.17,2951.69,2923.2,2924.42,52112080.96
1647676800,2924.42,2953.71,2923.53,2947.37,49305390.34
1647691200,2947.37,2977.28,2943.59,2972.1,115883571.37
1647705600,2972.1,2983.2,2947.47,2950.99,90462426.99
1647720000,2950.99,2964.87,2907.12,2952.64,100426089.74
1647734400,2952.64,2963.95,2910.6,2934.7,70790277.87
1647748800,2934.7,2936.8,2918.02,2925.83,41981122.57
1647763200,2925.83,2931.51,2893.9,2894.19,53982472.02
1647777600,2894.19,2899.71,2850.57,2856.77,97474343.34
1647792000,2856.77,2880.18,2820.11,2875.34,115323003.41
1647806400,2875.34,2906.55,2853.24,2861.26,90624696.68
1647820800,2861.26,2877.69,2834.51,2845.79,78780734.91
1647835200,2845.79,2895.76,2836.66,2890.54,74191724.61
1647849600,2890.54,2923.61,2875.25,2907.6,75982011.69
1647864000,2907.6,2955.52,2890.79,2955.11,224548837.7
1647878400,2955.11,2960.6,2897.35,2919.2,193082198.51
1647892800,2919.2,2923.61,2887.13,2895.01,107809919.44
1647907200,2895.01,3018.12,2888.86,3006.76,277427843.17
1647921600,3006.76,3049.24,2975.38,2994.87,207971012.73
1647936000,2994.87,3026.6,2988.51,3020.74,147241161.06
1647950400,3020.74,3027.19,2990.03,3005.2,168909895.22
1647964800,3005.2,3011.88,2992.11,2993.85,161364168.98
1647979200,2993.85,3016.26,2962.97,2970.47,142432732.12
1647993600,2970.47,2994.15,2933.82,2955.49,151310049.66
1648008000,2955.49,2963.71,2926.7,2950.66,84009198.93
1648022400,2950.66,2972.32,2936.24,2950.0,78684799.09
1648036800,2950.0,3033.76,2940.33,3032.28,200522019.9
1648051200,3032.28,3037.57,2953.34,2963.82,195804342.34
1648065600,2963.82,3038.65,2961.74,3037.3,181324594.68
1648080000,3037.3,3081.32,3005.92,3018.29,249833143.11
1648094400,3018.29,3071.21,3016.33,3038.9,164625409.41
1648108800,3038.9,3066.66,3032.49,3048.65,119516386.65
1648123200,3048.65,3129.44,3004.26,3116.74,353742578.72
1648137600,3116.74,3124.36,3086.85,3110.41,217958746.37
1648152000,3110.41,3120.78,3090.5,3112.85,98741563.47
1648166400,3112.85,3140.56,3095.79,3137.27,119019667.21
1648180800,3137.27,3148.59,3126.92,3130.85,135268938.79
1648195200,3130.85,3179.22,3101.15,3169.64,159403815.09
1648209600,3169.64,3193.97,3111.69,3121.26,296834568.47
1648224000,3121.26,3139.65,3080.87,3115.71,253607582.78
1648238400,3115.71,3130.95,3094.97,3104.04,105531245.74
1648252800,3104.04,3118.08,3086.7,3110.13,59510873.61
1648267200,3110.13,3140.2,3102.18,3136.07,45153039.71
1648281600,3136.07,3140.08,3117.85,3124.71,34751804.010000005
1648296000,3124.71,3130.49,3109.44,3118.04,49888584.97
1648310400,3118.04,3130.01,3111.42,3124.91,45680271.01
1648324800,3124.91,3153.55,3123.46,3146.36,73112636.12
1648339200,3146.36,3170.11,3138.88,3145.26,79967552.84
1648353600,3145.26,3158.59,3135.32,3156.47,38817548.77
1648368000,3156.47,3159.38,3139.83,3146.88,48097908.93000001
1648382400,3146.88,3176.44,3128.13,3171.82,77713715.22
1648396800,3171.82,3190.77,3166.55,3176.56,83519556.26
1648411200,3176.56,3299.22,3166.13,3296.46,293648004.24
1648425600,3296.46,3325.48,3276.53,3312.63,214050590.9
1648440000,3312.63,3339.96,3302.1,3320.77,124221329.97
1648454400,3320.77,3357.38,3306.8,3346.53,125761554.04
1648468800,3346.53,3401.15,3332.18,3358.99,225160591.6
1648483200,3358.99,3433.9,3335.76,3411.66,350106604.53
1648497600,3411.66,3426.62,3319.76,3334.29,201184054.3
1648512000,3334.29,3414.5,3331.97,3371.75,143277148.74
1648526400,3371.75,3424.01,3371.56,3389.26,88361695.07
1648540800,3389.26,3466.83,3387.34,3464.75,142534477.4
1648555200,3464.75,3481.81,3400.63,3403.83,285134019.31
1648569600,3403.83,3442.93,3373.44,3429.05,240065448.75
1648584000,3429.05,3429.14,3349.5,3402.62,158325663.62
1648598400,3402.62,3402.62,3340.85,3384.48,104462804.34
1648612800,3384.48,3417.61,3367.16,3409.74,86411984.24000001
1648627200,3409.74,3419.63,3383.06,3409.24,70390884.12
1648641600,3409.24,3410.42,3357.09,3378.16,165819208.69
1648656000,3378.16,3443.99,3375.55,3395.04,209158710.53
1648670400,3395.04,3414.45,3374.7,3385.11,94511340.54
1648684800,3385.11,3421.08,3380.76,3396.67,69646427.31
1648699200,3396.67,3408.68,3386.79,3404.47,55239693.36
1648713600,3404.47,3427.2,3399.2,3410.11,72531367.27
1648728000,3410.11,3445.59,3340.91,3350.73,235323632.24
1648742400,3350.73,3354.33,3261.99,3284.87,315607681.5
1648756800,3284.87,3306.69,3264.46,3282.78,144569242.88
1648771200,3282.78,3309.06,3214.41,3251.19,195996900.37
1648785600,3251.19,3282.61,3244.49,3280.19,98784975.5
1648800000,3280.19,3303.94,3270.06,3286.2,87293808.45
1648814400,3286.2,3450.96,3263.59,3432.07,408004400.57
1648828800,3432.07,3481.39,3406.56,3471.03,236928254.47
1648843200,3471.03,3473.6,3429.26,3455.72,119325328.32
1648857600,3455.72,3523.39,3441.41,3475.19,178491094.03
1648872000,3475.19,3495.4,3463.83,3485.33,94125081.07
1648886400,3485.33,3499.05,3470.92,3488.73,92851268.08
1648900800,3488.73,3531.17,3446.76,3462.39,216544679.23
1648915200,3462.39,3488.29,3435.66,3471.72,126504462.92
1648929600,3471.72,3487.71,3435.63,3444.68,68686341.89
1648944000,3444.68,3467.64,3414.24,3456.85,92679841.54
1648958400,3456.85,3508.01,3453.19,3489.98,80013330.77
1648972800,3489.98,3510.69,3472.09,3485.48,52351216.75
1648987200,3485.48,3520.11,3479.78,3500.98,92301845.21
1649001600,3500.98,3520.95,3480.73,3488.63,90277876.56
1649016000,3488.63,3580.76,3487.75,3522.49,198194969.74
1649030400,3522.49,3523.62,3470.86,3491.2,146377659.28
1649044800,3491.2,3511.82,3480.72,3503.52,60692871.48
1649059200,3503.52,3506.09,3450.01,3480.37,130101327.27
1649073600,3480.37,3493.33,3422.48,3425.4,155226647.98
1649088000,3425.4,3501.32,3408.47,3492.59,201900318.71
1649102400,3492.59,3546.88,3475.53,3520.15,202331254.74
1649116800,3520.15,3535.84,3501.65,3524.46,84299865.9
1649131200,3524.46,3536.44,3509.93,3526.97,94143261.35
1649145600,3526.97,3529.39,3504.26,3523.21,92886074.31
1649160000,3523.21,3553.56,3441.23,3453.4,315245288.53
1649174400,3453.4,3477.43,3419.7,3464.27,243578119.63
1649188800,3464.27,3471.54,3397.01,3406.48,142214682.81
1649203200,3406.48,3407.48,3273.65,3342.24,299895230.06
1649217600,3342.24,3373.99,3325.09,3346.06,112918677.17
1649232000,3346.06,3360.44,3280.93,3304.96,198219018.23
1649246400,3304.96,3325.04,3218.88,3256.36,400201378.87
1649260800,3256.36,3263.77,3174.34,3224.21,456328089.61
1649275200,3224.21,3241.18,3162.57,3168.91,119803326.83
1649289600,3168.91,3205.98,3143.89,3186.48,150180171.45
1649304000,3186.48,3234.51,3184.46,3225.28,114764699.08
1649318400,3225.28,3261.23,3204.6,3250.99,104708444.7
1649332800,3250.99,3269.19,3160.0,3199.1,244205944.82
1649347200,3199.1,3247.92,3195.3,3218.16,150108946.06
1649361600,3218.16,3259.53,3199.15,3229.28,72334528.12
1649376000,3229.28,3276.7,3216.86,3268.63,78695785.92
1649390400,3268.63,3286.28,3245.99,3286.1,76509487.75999999
1649404800,3286.1,3313.28,3255.3,3258.1,107888449.98
1649419200,3258.1,3307.23,3212.56,3282.1,191013869.78
1649433600,3282.1,3292.25,3210.13,3239.36,178876004.49
1649448000,3239.36,3256.35,3174.37,3192.92,105728929.53
1649462400,3192.92,3222.71,3183.1,3210.55,68735281.91
1649476800,3210.55,3228.3,3196.58,3210.16,41133910.99
1649491200,3210.16,3216.92,3195.19,3210.26,35020848.84
1649505600,3210.26,3234.05,3202.96,3208.48,54279411.57
1649520000,3208.48,3249.13,3203.99,3234.6,45317708.73
1649534400,3234.6,3268.83,3223.92,3259.62,50515920.2
1649548800,3259.62,3268.41,3247.4,3259.27,51497979.96
1649563200,3259.27,3263.26,3236.44,3244.13,40541228.43
1649577600,3244.13,3256.69,3235.21,3252.95,25086519.12
1649592000,3252.95,3261.36,3234.24,3257.32,35348950.07
1649606400,3257.32,3308.86,3253.66,3293.45,89541072.81
1649620800,3293.45,3298.45,3191.99,3202.89,149809778.67000002
1649635200,3202.89,3214.49,3153.66,3175.95,118326278.29
1649649600,3175.95,3190.54,3166.17,3180.19,87628594.25
1649664000,3180.19,3181.81,3021.08,3051.56,303396938.83
1649678400,3051.56,3064.86,3003.73,3004.17,285383060.14
1649692800,3004.17,3040.07,2979.0,3005.46,264200348.23
1649707200,3005.46,3018.29,2950.95,2979.52,174627075.62
1649721600,2979.52,2996.14,2951.54,2982.7,119386116.28
1649736000,2982.7,3027.62,2972.49,3025.35,93903415.7
1649750400,3025.35,3042.61,3012.31,3041.7,87201649.88
1649764800,3041.7,3086.55,3016.57,3044.9,300503794.52
1649779200,3044.9,3063.41,2969.5,2973.18,249989783.03
1649793600,2973.18,3036.45,2967.37,3028.77,99270429.65
1649808000,3028.77,3067.95,3006.75,3049.49,77800482.19
1649822400,3049.49,3070.33,3041.96,3051.94,67965671.72999999
1649836800,3051.94,3060.24,3013.8,3016.07,68216523.77
1649851200,3016.07,3117.63,2997.92,3094.69,246227162.64
1649865600,3094.69,3114.77,3069.78,3086.66,164972668.04
1649880000,3086.66,3129.24,3083.23,3118.5,76480490.29
1649894400,3118.5,3144.41,3111.15,3118.55,86149474.92
1649908800,3118.55,3124.1,3100.5,3114.29,52486822.68
1649923200,3114.29,3122.59,3069.99,3072.91,74388230.68
1649937600,3072.91,3099.89,3011.55,3015.61,208479883.64
1649952000,3015.61,3025.53,2976.71,2996.41,163885366.94
1649966400,2996.41,3026.72,2983.91,3021.76,55250191.64
1649980800,3021.76,3043.24,3013.72,3041.46,44000554.03
1649995200,3041.46,3046.96,3011.62,3035.0,46221310.28
1650009600,3035.0,3040.73,3016.44,3026.31,43467178.64
1650024000,3026.31,3058.39,2994.32,3029.47,93061752.33
1650038400,3029.47,3040.21,3008.86,3022.84,75555465.96
1650052800,3022.84,3044.91,3018.77,3041.21,44320960.65
1650067200,3041.21,3049.84,3035.35,3038.14,32583711.91
1650081600,3038.14,3049.26,3034.32,3035.29,24813638.52
1650096000,3035.29,3047.48,3030.43,3040.4,24280119.21
1650110400,3040.4,3059.21,3011.45,3018.78,54021526.32
1650124800,3018.78,3029.74,3015.3,3025.45,32240444.07
1650139200,3025.45,3086.29,3023.23,3060.28,53391528.31
1650153600,3060.28,3065.11,3023.3,3030.63,34453681.05
1650168000,3030.63,3046.19,3029.64,3038.52,20986983.01
1650182400,3038.52,3049.77,3038.2,3048.96,47677441.97
1650196800,3048.96,3080.97,3040.18,3075.31,202939575.92
1650211200,3074.06,3078.97,3025.74,3053.05,60511658.19
1650225600,3053.05,3077.51,2982.78,2988.4,128714883.46
1650240000,2988.4,3001.17,2977.92,2995.51,79854719.35
1650254400,2995.51,2996.04,2883.58,2892.55,186882238.84
1650268800,2892.55,2923.1,2890.49,2912.23,69159507.97
1650283200,2912.23,2952.34,2905.44,2915.12,120237679.41
1650297600,2915.12,3023.66,2896.19,3005.97,252456275.42
1650312000,3005.97,3070.29,3004.62,3056.2,119106213.51
1650326400,3056.2,3092.78,3036.05,3037.83,110621644.99
1650340800,3037.83,3051.92,3030.72,3039.78,44837417.34
1650355200,3039.78,3062.52,3033.3,3042.8,48137888.52
1650369600,3042.8,3131.65,3041.36,3111.74,181004386.39
1650384000,3111.74,3126.26,3082.67,3112.43,131859604.36
1650398400,3112.43,3112.56,3086.4,3102.52,74392664.26
1650412800,3102.52,3107.68,3067.93,3092.85,70176033.06
1650427200,3092.85,3114.95,3079.63,3090.5,51642232.6
1650441600,3090.5,3167.34,3088.02,3156.28,125337724.03
1650456000,3156.28,3162.95,3052.56,3069.72,225585267.93
1650470400,3069.72,3088.62,3036.35,3069.68,144762497.19
1650484800,3069.68,3097.58,3059.99,3077.74,69393707.25
1650499200,3077.74,3105.63,3072.29,3097.72,80615375.2
1650513600,3097.72,3105.62,3067.94,3102.1,75833872.75999999
1650528000,3102.1,3159.99,3085.07,3152.0,95764905.95
1650542400,3152.0,3179.21,3104.21,3106.01,185423440.61
1650556800,3106.01,3107.96,3024.29,3027.61,207610725.73
1650571200,3027.61,3033.89,2943.42,2984.24,188310145.3
1650585600,2984.24,3009.49,2969.55,2995.55,81768054.99000001
1650600000,2995.55,3033.2,2986.73,3020.23,90372895.31
1650614400,3020.23,3028.9,2977.22,3014.94,77486166.15
1650628800,3014.94,3020.19,2943.03,2949.81,178119644.06
1650643200,2949.81,2982.68,2933.76,2956.74,164163767.73000002
1650657600,2956.74,2973.01,2937.85,2963.17,60339582.69
1650672000,2963.17,2975.11,2943.55,2948.02,42210077.95
1650686400,2948.02,2965.41,2917.56,2960.28,54871861.02
1650700800,2960.28,2970.08,2954.07,2959.9,22855428.53
1650715200,2959.9,2972.21,2948.26,2967.42,44340056.36
1650729600,2967.42,2979.17,2948.19,2954.2,46795264.88
1650744000,2954.2,2970.58,2923.63,2933.65,45520022.85
1650758400,2933.65,2960.69,2923.54,2957.36,38144838.02
1650772800,2957.36,2959.79,2945.34,2950.14,22735921.16
1650787200,2950.14,2955.97,2936.35,2939.52,19831355.96
1650801600,2939.52,2957.17,2912.94,2944.17,56494416.83
1650816000,2944.17,2967.57,2918.45,2960.11,65035517.22
1650830400,2960.11,2963.0,2919.39,2922.37,46563726.81
1650844800,2922.37,2926.05,2842.4,2876.23,181131030.09
1650859200,2876.23,2876.73,2799.25,2813.15,116159155.61
1650873600,2813.15,2863.98,2798.58,2862.32,167555054.03
1650888000,2862.62,2896.06,2843.46,2870.37,245030924.1
1650902400,2870.37,3016.21,2866.03,3014.04,299831924.53
1650916800,3014.04,3026.15,2990.34,3006.45,132369555.03
1650931200,3006.45,3037.19,2986.89,3000.98,88853295.47
1650945600,3000.98,3013.76,2981.21,3003.85,79439150.97
1650960000,3003.85,3020.29,2986.75,3003.23,56492478.19
1650974400,3003.23,3012.02,2854.09,2859.32,216451324.58
1650988800,2859.32,2885.61,2811.26,2839.74,259957306.91
1651003200,2839.74,2853.76,2768.64,2809.6,226627186.22
1651017600,2809.6,2844.3,2795.23,2836.02,82608304.39
1651032000,2836.02,2886.05,2832.46,2884.36,132342888.89
1651046400,2884.36,2912.27,2861.31,2884.06,113002303.5
1651060800,2884.06,2919.74,2822.14,2864.06,233652896.18
1651075200,2864.06,2894.99,2839.11,2852.94,148803244.79
1651089600,2852.94,2899.3,2850.79,2889.72,76690439.11
1651104000,2889.72,2917.13,2871.03,2884.77,89124214.54
1651118400,2884.77,2932.0,2875.76,2903.56,72512791.52
1651132800,2903.56,2946.84,2901.53,2929.12,118996764.61
1651147200,2929.12,2945.26,2855.11,2891.07,208742455.0
1651161600,2891.07,2979.81,2876.09,2946.64,187893110.04
1651176000,2946.64,2969.84,2912.58,2936.49,100810734.44
1651190400,2936.49,2945.97,2903.97,2925.45,106760499.11
1651204800,2925.45,2935.64,2908.65,2926.11,98337361.36
1651219200,2926.11,2927.6,2834.89,2842.61,99404069.23
1651233600,2842.61,2884.8,2833.44,2855.74,223831306.44
1651248000,2855.74,2856.63,2776.18,2793.54,231617343.05
1651262400,2793.54,2823.1,2788.4,2817.23,84752087.85
1651276800,2817.23,2837.75,2811.03,2818.87,48926314.39
1651291200,2818.87,2841.57,2809.64,2829.81,40403070.88
1651305600,2829.81,2840.66,2818.64,2831.4,32002885.74
1651320000,2831.4,2837.0,2770.41,2816.56,80399609.92999999
1651334400,2816.56,2821.5,2776.68,2807.69,63199329.45
1651348800,2807.69,2807.92,2717.75,2726.98,134386517.86
1651363200,2726.98,2781.64,2717.45,2777.59,96243291.03
1651377600,2777.59,2795.75,2765.61,2766.72,48825723.51
1651392000,2766.72,2783.13,2754.85,2757.29,39944875.68
1651406400,2757.29,2818.52,2754.01,2806.56,53343586.61
1651420800,2806.56,2829.27,2755.26,2765.44,81111110.19
1651435200,2765.44,2848.48,2758.87,2826.04,91729238.46
1651449600,2826.04,2849.81,2823.32,2841.05,70624233.51
1651464000,2841.05,2874.29,2833.01,2845.76,93507936.51
1651478400,2845.76,2856.06,2790.01,2794.38,117693308.05
1651492800,2794.38,2850.97,2778.09,2827.18,217828618.33
1651507200,2827.18,2849.72,2777.75,2839.63,230693557.0
1651521600,2839.63,2882.32,2824.03,2856.12,136279337.05
1651536000,2856.12,2861.43,2826.17,2850.11,90949894.08
1651550400,2850.11,2853.95,2830.48,2843.98,70882718.07
1651564800,2843.98,2853.62,2822.99,2848.53,73243612.67
1651579200,2848.53,2850.39,2814.57,2821.72,132365649.38
1651593600,2821.72,2826.84,2760.12,2772.17,175221973.56
1651608000,2772.17,2799.66,2754.39,2780.63,100762185.86
1651622400,2780.63,2809.73,2770.84,2797.22,56481023.82
1651636800,2797.22,2831.77,2788.46,2828.81,68874720.57
1651651200,2828.81,2886.49,2826.78,2870.24,112050541.87
1651665600,2870.24,2880.72,2825.56,2843.5,137307888.25
1651680000,2843.5,2967.75,2826.21,2953.96,309944425.72
1651694400,2953.96,2957.41,2920.97,2940.31,146025289.26
1651708800,2940.31,2953.25,2937.62,2941.75,60496964.02
1651723200,2941.75,2950.57,2924.94,2934.39,45959453.41
1651737600,2934.39,2937.54,2915.63,2924.78,55758057.400000006
1651752000,2924.78,2934.36,2728.64,2742.95,337447279.02
1651766400,2742.95,2771.47,2691.89,2729.23,308637173.42
1651780800,2729.23,2756.2,2714.37,2747.28,97361867.72
1651795200,2747.28,2757.11,2724.69,2745.21,67230184.13
1651809600,2745.21,2755.28,2694.82,2729.63,82784469.12
1651824000,2729.63,2742.8,2660.46,2675.94,132937862.39
1651838400,2675.94,2726.6,2633.94,2687.52,350910876.27
1651852800,2687.52,2712.39,2669.11,2688.03,170174706.6
1651867200,2688.03,2706.88,2673.91,2692.08,63092345.1
1651881600,2692.08,2697.53,2664.6,2669.03,39344884.2
1651896000,2669.03,2678.19,2653.21,2672.95,48376073.82
1651910400,2672.95,2697.0,2667.17,2688.51,44238006.61
1651924800,2688.51,2703.39,2671.45,2692.13,41840459.35
1651939200,2692.13,2699.97,2680.19,2682.33,40764027.84
1651953600,2682.33,2682.46,2589.82,2635.19,159577398.45
1651968000,2635.19,2641.2,2519.31,2545.23,185146646.91000003
1651982400,2545.23,2568.77,2530.19,2557.13,83955473.4
1651996800,2557.13,2577.0,2547.06,2569.07,58653137.43
1652011200,2569.07,2577.38,2512.98,2516.3,157465597.23
1652025600,2516.3,2570.36,2486.56,2562.66,140551095.0
1652040000,2562.66,2563.99,2508.41,2519.08,66739763.120000005
1652054400,2519.08,2529.04,2423.27,2456.76,255942202.75
1652068800,2456.76,2478.38,2424.41,2447.31,108878988.57
1652083200,2447.31,2468.08,2361.92,2405.86,256412952.0
1652097600,2405.86,2444.02,2348.97,2381.76,340967830.1
1652112000,2381.76,2403.81,2224.84,2270.82,611997191.36
1652126400,2270.82,2334.35,2227.73,2230.95,340671548.19
1652140800,2230.95,2345.95,2200.52,2300.69,478276326.16
1652155200,2300.69,2438.31,2298.41,2375.02,303764443.43
1652169600,2375.02,2410.14,2366.28,2402.5,193583161.04
1652184000,2402.5,2457.17,2321.65,2361.57,374244968.27
1652198400,2361.57,2409.7,2329.31,2354.68,245790861.03
1652212800,2354.68,2367.11,2260.78,2341.58,254638349.29
1652227200,2341.58,2391.98,2319.68,2360.6,163777179.82999998
1652241600,2360.6,2402.78,2268.09,2312.68,273180601.74
1652256000,2312.68,2450.75,2292.67,2408.18,259216946.28
1652270400,2408.18,2427.73,2154.17,2263.47,909609737.72
1652284800,2263.47,2277.92,2094.12,2111.34,577716239.87
1652299200,2111.34,2144.64,2003.31,2077.83,534012265.13
1652313600,2077.83,2180.84,1966.59,1967.02,370312325.81
1652328000,1967.02,1973.36,1713.99,1889.05,1004094417.32
1652342400,1889.05,1992.62,1847.5,1936.01,384646900.93
1652356800,1936.01,2037.99,1872.25,1959.89,452912600.67
1652371200,1959.89,2028.84,1894.71,1941.6,349634339.2
1652385600,1941.6,1977.39,1865.42,1952.81,191437623.75
1652400000,1952.81,2105.4,1936.1,2089.33,278677200.37
1652414400,2089.33,2139.1,2043.83,2044.04,212019639.0
1652428800,2044.04,2120.08,2044.02,2110.16,142923793.78
1652443200,2110.16,2143.61,2081.95,2091.35,273956404.36
1652457600,2091.35,2108.29,2028.04,2061.23,205846996.85
1652472000,2061.23,2081.39,1998.76,2006.51,132130850.22
1652486400,2006.51,2066.02,1998.54,2051.43,76801100.73
1652500800,2051.43,2051.54,2011.63,2028.77,41583509.09
1652515200,2028.77,2050.26,1968.2,1981.43,67198777.56
1652529600,1981.43,1995.76,1947.83,1960.87,85155751.16
1652544000,1960.87,2032.0,1952.27,1994.29,82225024.67
1652558400,1994.29,2063.87,1991.42,2054.03,70053465.95
1652572800,2054.03,2076.09,1998.56,2011.75,54710564.6
1652587200,2011.75,2046.44,2001.1,2034.47,33161342.41
1652601600,2034.47,2081.7,2016.48,2078.43,39142162.23
1652616000,2078.43,2096.62,2046.72,2060.35,55224303.23
1652630400,2060.35,2102.17,2055.67,2101.89,61451644.88
1652644800,2101.89,2160.61,2093.98,2143.12,133011134.08
1652659200,2143.12,2143.2,2064.98,2073.77,96870912.03
1652673600,2073.77,2080.23,1990.42,2010.09,102979950.49
